symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,20.56,20.66,20.53,20.65,0.43774319066147793,82239997864.0,1573158,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,12.06,12.1,12.02,12.1,0.33167495854062307,15451875538.0,2499658,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,14.8,14.85,14.72,14.8,0.06761325219744127,18447567675.0,263041,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,21.64,22.04,21.64,21.97,1.4312096029547494,54033037735.0,1979627,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,34.18,34.22,33.78,33.78,-1.2280701754386014,70273971197.0,1884197,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,22.61,22.8,22.59,22.8,0.8849557522123862,45200000763.0,1468196,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,128.5,129.9,128.5,128.8,0.1555209953343834,15432000732.0,102792,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,66.7,66.7,66.1,66.1,-0.899550224887569,400199981689.0,5184756,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,25.58,25.62,25.4,25.62,0.15637216575450627,38369999886.0,575545,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,25.06,25.16,25.02,25.16,0.3189792663476948,74868814548.0,2864755,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,42.5,42.64,41.7,41.7,-1.650943396226405,252609209481.0,5236255,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,8.84,8.86,8.74,8.82,-0.2262443438913979,901017043.0,136205,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,14.52,14.7,14.52,14.55,0.20661157024794174,1452000046.0,19487,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,4.7,4.74,4.68,4.69,-0.21276595744680396,359383639.0,246199,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,18.2,18.28,17.84,17.85,-2.35229759299781,1578782624.0,386959,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,25.5,25.52,25.24,25.48,-0.23492560689114614,702350025.0,49248,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,66.4,67.15,66.2,66.7,0.0,259380508762.0,1480160,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,134.1,134.2,132.9,134.0,-0.07457121551080859,10728000488.0,45274,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,16.68,17.56,16.48,16.86,1.5662650602409518,452237990.0,1799370,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,12.03,12.07,11.91,11.98,-0.41562759767247665,814551271.0,472236,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,18.1,18.29,18.09,18.14,0.0,509371181.0,26887,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,37.58,37.98,37.52,37.98,-0.05263157894737665,2280000000.0,211400,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,15.57,15.58,15.16,15.25,-2.2435897435897414,17542200429.0,3617697,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,36.8,36.8,35.94,36.04,-2.0652173913043423,1869439933.0,308511,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,56.3,57.7,56.0,57.1,1.6918967052537899,2837950931.0,387874,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,206.7,208.1,204.3,207.0,0.3879728419010725,6495299904.0,134273,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,83.2,86.0,83.15,84.05,1.0216346153846085,7366632542.0,494311,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,27.06,27.14,26.76,26.78,-0.9615384615384541,1081600037.0,57058,SAR
1324,Saleh Abdulaziz Al Rashed & Sons Co.,TADAWUL,Distribution Services,Wholesale Distributors,41.58,42.4,41.24,42.2,1.2476007677543262,775248000.0,232004,SAR
1810,Seera Holding Group,TADAWUL,Finance,Finance/Rental/Leasing,22.42,22.68,22.38,22.44,-0.22232103156957383,6163353964.0,687038,SAR
1820,BAAN Holding Group Company,TADAWUL,Consumer Services,Hotels/Resorts/Cruise lines,2.02,2.04,2.02,2.04,0.990099009900991,636299994.0,1205905,SAR
1830,Leejam Sports Co.,TADAWUL,Consumer Services,Other Consumer Services,79.9,82.35,79.3,81.55,1.9374999999999964,4190668640.0,193300,SAR
1831,Maharah Human Resources Co.,TADAWUL,Commercial Services,Personnel Services,4.53,4.53,4.46,4.46,-1.545253863134664,2604840535.0,2439415,SAR
1832,Sadr Logistics Co.,TADAWUL,Producer Manufacturing,Building Products,2.47,2.48,2.45,2.45,-0.4065040650406418,430500007.0,658298,SAR
1833,Almawarid Manpower Company,TADAWUL,Commercial Services,Personnel Services,100.8,100.8,99.3,99.3,-1.683168316831686,2020000000.0,93274,SAR
1834,Saudi Manpower Solutions Company,TADAWUL,Commercial Services,Personnel Services,5.69,5.69,5.6,5.61,-1.0582010582010515,2268000031.0,591668,SAR
1835,Tamkeen Human Resources Company,TADAWUL,Commercial Services,Personnel Services,49.1,49.32,48.78,48.78,-1.4545454545454524,1311750000.0,32695,SAR
2001,Methanol Chemicals Co.,TADAWUL,Process Industries,Chemicals: Specialty,29.8,30.0,28.2,28.94,-2.361673414304991,444599991.0,516837,SAR
2010,Saudi Basic Industries Corp.,TADAWUL,Process Industries,Chemicals: Major Diversified,49.54,49.9,49.48,49.48,-0.20169423154498067,148740005493.0,884761,SAR
2020,SABIC Agri-Nutrients Co.,TADAWUL,Process Industries,Chemicals: Agricultural,128.8,129.5,125.3,125.8,-2.480620155038762,61408566650.0,897406,SAR
2030,Saudi Arabia Refineries Co.,TADAWUL,Finance,Financial Conglomerates,56.4,57.25,55.6,55.6,-1.24333925399644,844499989.0,197568,SAR
2040,Saudi Ceramic Co.,TADAWUL,Producer Manufacturing,Building Products,24.89,24.93,24.64,24.79,-0.7606084867894367,2491754954.0,142535,SAR
2050,Savola Group,TADAWUL,Process Industries,Agricultural Commodities/Milling,26.4,26.42,25.96,26.32,-0.37850113550341186,7881946801.0,900285,SAR
2060,National Industrialization Co.,TADAWUL,Producer Manufacturing,Industrial Conglomerates,9.12,9.2,9.05,9.08,-0.6564551422319529,6113875877.0,930516,SAR
2070,Saudi Pharmaceutical Industries & Medical Appliances Corp.,TADAWUL,Health Technology,Pharmaceuticals: Major,32.2,32.2,31.32,31.64,-1.4330218068535852,3851999817.0,334727,SAR
2080,National Gas & Industrialization Co.,TADAWUL,Utilities,Gas Distributors,63.75,63.8,62.9,62.95,-1.3322884012539096,4784999943.0,380183,SAR
2081,Alkhorayef Water & Power Technologies,TADAWUL,Industrial Services,Engineering & Construction,96.8,97.2,96.45,97.2,0.25786487880350695,3393249893.0,84727,SAR
2082,ACWA Power,TADAWUL,Utilities,Electric Utilities,190.2,192.1,190.1,192.1,1.1052631578947338,145633202515.0,116565,SAR
2083,Power and Water Utility Company for Jubail and Yanbu (Marafiq),TADAWUL,Utilities,Water Utilities,45.18,45.62,45.18,45.54,0.485436893203881,11329999924.0,176038,SAR
2084,Miahona Co.,TADAWUL,Utilities,Water Utilities,11.17,11.39,11.16,11.21,0.5381165919282556,1794319848.0,2982946,SAR
2090,National Gypsum Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,12.71,12.74,12.55,12.6,-0.7874015748031469,402166677.0,159463,SAR
2100,Wafrah for Industry & Development,TADAWUL,Consumer Non-Durables,Food: Specialty/Candy,22.71,23.04,22.51,22.51,-1.0984182776801406,526919175.0,193146,SAR
