symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,34.5,34.5,33.7,33.95,-1.5942028985507162,187659569245.0,203211,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,278.5,278.5,278.5,278.5,9.970384995064165,3258846325.0,486,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,569.0,569.0,550.0,558.0,-1.9332161687170473,56500000000.0,13031,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,65.0,65.0,62.5,62.5,-2.34375,57392593750.0,5743,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,196.0,200.0,192.5,200.0,2.564102564102564,3797699235.0,2839,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,19.8,21.4,19.8,21.3,5.970149253731339,51731479736.0,658817,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,43.0,45.0,43.0,43.55,-0.5707762557077626,11213487549.0,45231,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,280.5,294.0,270.0,280.0,-3.7800687285223367,23580746063.0,12794,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.6,4.7,4.52,4.68,1.7391304347826104,13320938740.0,233169,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,37.7,38.0,37.0,37.7,-0.1324503311258203,221192476205.0,719498,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,63.75,63.75,61.5,63.75,1.1904761904761905,9004396469.0,1752,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,18.05,18.45,17.55,18.2,0.8310249307479145,11977951904.0,363627,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,190.0,191.5,190.0,191.25,0.13089005235602094,53404026672.0,540090,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,286.0,290.0,283.0,289.0,1.048951048951049,227316376587.0,49967,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,30.15,30.15,28.0,29.5,-0.3378378378378426,958278620.0,841,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,103.0,103.0,100.5,102.0,-0.9708737864077669,383971411377.0,3581583,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.05,1.05,1.02,1.04,-0.9523809523809532,218399992.0,74890,KES
FMLY,Family Bank Limited,NSEKE,Finance,Regional Banks,30.0,30.05,28.9,29.0,-3.3333333333333335,49962776740.0,351985,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,2.05,2.17,2.0,2.1,0.9615384615384623,365009630.0,23327,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5375.0,5480.0,5375.0,5375.0,0.0,,74,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.14,1.15,1.11,1.14,0.0,457938498.0,977027,KES
HFCB,HFCB Group Plc,NSEKE,Finance,Finance/Rental/Leasing,12.6,12.75,12.5,12.75,1.1904761904761934,24228521996.0,161267,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,81.75,81.75,79.5,79.75,-1.8461538461538463,135183554352.0,228119,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,412.75,425.0,410.0,412.0,-1.846337105419893,29876975203.0,15484,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,342.75,343.0,340.0,340.0,0.0,5335967919.0,405,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,96.5,96.5,93.0,94.75,-1.8134715025906734,313312608032.0,1432641,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,10.7,11.0,10.25,10.9,0.0,71880286986.0,2424750,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,4.2,4.54,4.13,4.42,5.238095238095232,23126316779.0,2051362,KES
KPC,Kenya Pipeline Company PLC,NSEKE,Industrial Services,Oil & Gas Pipelines,9.0,9.02,9.0,9.02,0.0,163559691000.0,293572,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,22.4,22.55,21.0,22.0,-0.22675736961451567,44005580286.0,3080473,KES
KPLC.P0004,Kenya Power & Lighting Company Plc 4 % Pref.Shs,NSEKE,Utilities,Electric Utilities,5.5,5.5,5.06,5.06,0.7968127490039849,44005580286.0,224,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,5.8,5.86,5.7,5.74,-1.0344827586206828,31905085643.0,886261,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,431.75,439.5,420.0,439.5,0.0,8530900165.999999,1683,KES
KURV,Kurwitu Ventures Ltd,NSEKE,Finance,Financial Conglomerates,1490.0,1490.0,1225.0,1225.0,-17.78523489932886,,6,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,9.4,9.6,9.2,9.58,4.130434782608704,4939223473.0,13452,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,510.0,530.0,510.0,530.0,3.9215686274509802,1260000050.0,16,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,2.79,2.99,2.75,2.76,0.3636363636363559,743761212.0,13595,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.38,1.38,1.31,1.35,-2.173913043478247,1827511116.0,40570,KES
NCBA,NCBA Group PLC,NSEKE,Finance,Major Banks,92.0,92.0,90.25,91.0,0.0,149924277344.0,39437,KES
NMG,Nation Media Group Limited,NSEKE,Consumer Services,Publishing: Newspapers,15.6,16.0,15.05,15.75,0.6389776357827454,3177929163.0,147448,KES
NSE,Nairobi Securities Exchange PLC,NSEKE,Finance,Investment Banks/Brokers,28.25,28.5,28.0,28.25,0.0,7395772614.0,422088,KES
OCH,Olympia Capital Holdings Limited,NSEKE,Producer Manufacturing,Building Products,8.48,8.48,7.5,7.5,-5.06329113924051,318400002.0,3297,KES
PORT,East African Portland Cement Co. Ltd.,NSEKE,Non-Energy Minerals,Construction Materials,117.5,122.25,111.0,111.0,-9.01639344262295,11047500000.0,6206,KES
SASN,Sasini PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,24.5,24.95,23.8,24.0,-2.8340080971659893,5632970931.0,15070,KES
SBIC,Stanbic Holdings Plc,NSEKE,Finance,Regional Banks,292.0,295.0,270.0,293.25,-0.25510204081632654,114050288742.0,225455,KES
SCAN,WPP Scangroup Plc,NSEKE,Commercial Services,Advertising/Marketing Services,2.03,2.09,1.99,2.05,2.499999999999991,868633568.0,55084,KES
SCBK,Standard Chartered Bank Kenya Ltd,NSEKE,Finance,Regional Banks,345.75,355.0,345.0,354.0,2.386117136659436,130362263489.0,28952,KES
SCOM,Safaricom PLC,NSEKE,Communications,Wireless Telecommunications,37.0,37.0,36.15,36.5,-1.0840108401083972,1465911382812.0,2004388,KES
SGL,Standard Group PLC,NSEKE,Consumer Services,Publishing: Newspapers,6.28,6.38,6.2,6.3,1.6129032258064457,506737169.0,7069,KES
SKL,Shri Krishana Overseas Ltd,NSEKE,Process Industries,Containers/Packaging,17.5,17.65,15.9,16.5,-5.714285714285714,,11856,KES
SLAM,Sanlam Allianz Holdings (Kenya) PLC,NSEKE,Finance,Multi-Line Insurance,11.1,11.1,10.7,10.7,-0.925925925925939,6890799877.0,15591,KES
SMER,Sameer Africa PLC,NSEKE,Finance,Real Estate Development,19.15,19.15,18.0,18.2,0.0,4996246422.0,11833,KES
SMWF,Satrix MSCI World ETF,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,980.0,1000.0,975.0,977.0,-0.30612244897959184,,836,KES
TOTL,TotalEnergies Marketing Kenya Plc,NSEKE,Retail Trade,Specialty Stores,51.75,51.75,48.5,49.55,0.10101010101009526,31193842246.0,20069,KES
TPSE,TPS Eastern Africa PLC,NSEKE,Consumer Services,Hotels/Resorts/Cruise lines,18.0,18.5,17.2,17.3,-4.945054945054937,3370220901.0,43475,KES
UCHM,Uchumi Supermarkets PLC,NSEKE,Retail Trade,Food Retail,1.36,1.38,1.3,1.35,0.0,496345096.0,174804,KES
UMME,Umeme Ltd.,NSEKE,Utilities,Electric Utilities,6.3,6.5,6.0,6.0,-4.761904761904759,3515795334.145275,81113,KES
UNGA,Unga Group PLC,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,45.0,45.0,40.0,40.0,-9.6045197740113,3270623569.0,45023,KES
WTK,Williamson Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,158.0,160.0,156.0,159.75,1.1075949367088607,5490212640.0,14856,KES
XPRS,Express Kenya Ltd,NSEKE,Transportation,Other Transportation,7.26,7.4,7.0,7.4,1.9283746556473909,351156493.0,2147,KES
