symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,9925,9925,9750,9800,-1.0101010101010102,75727525573730.0,7113300,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,8000,8025,7900,7900,-1.25,14916334747314.0,1169100,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3810,3810,3810,3810,0.0,2365273300781.0,1000,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2720,2740,2700,2720,0.0,7406013955078.0,225000,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,362,364,358,360,-0.5524861878453038,6186862105469.0,11030000,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,62,63,62,63,0.0,215099418457.0,3546600,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,85,85,83,83,-2.3529411764705883,1502388613281.0,168500,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,33000,33000,32750,32750,-0.7575757575757576,19363362117004.0,10300,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,137,138,132,133,-3.6231884057971016,1177065312640.0,35346200,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8625,8700,8600,8650,0.2898550724637681,10658801742554.0,29500,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,262,262,254,258,0.78125,1003408359375.0,675400,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1690,1700,1665,1675,-0.8875739644970414,66842612871094.0,15683700,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2560,2580,2540,2550,-0.390625,70587385000000.0,15845700,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,43,47,39,40,-6.976744186046512,,45336000,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,1645,2000,1645,1810,12.77258566978193,1810000000000.0,4382400,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,2870,2900,2850,2880,0.34843205574912894,8887486943359.0,67600,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,154,155,153,153,0.6578947368421052,3711074121094.0,6413400,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,61,62,61,62,1.639344262295082,2919727351562.0,3730400,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,104,106,99,101,-3.8095238095238098,519400000000.0,28919300,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,392,396,380,380,-3.061224489795918,85800000000.0,384400,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,122,126,119,120,-1.639344262295082,1136039576172.0,13198000,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,515,515,505,510,-0.9708737864077669,309185232849.0,48500,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1400,1400,1375,1380,-1.0752688172043012,27434666191406.0,9576700,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,232,238,228,230,0.0,164160000000.0,104500,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,935,940,900,930,0.5405405405405406,2442735927734.0,88000,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,825,830,805,805,-2.4242424242424243,12898026840820.0,477500,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,4980,5025,4170,4580,13.930348258706468,1634681524048.0,685900,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,390,390,388,388,0.0,1950515302734.0,53800,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,236,240,232,236,0.0,929640000000.0,155400,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,230,234,226,232,0.8695652173913043,4154127187500.0,1547300,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3300,3330,3300,3330,0.0,1445220000000.0,10700,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,242,242,238,240,0.0,261360000000.0,5300,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,4500,4520,4410,4480,0.22371364653243847,300225425625000.0,48112000,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,173,176,170,171,-0.5813953488372093,207529862400.0,581500,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,354,360,354,358,1.1299435028248588,795555623535.0,92200,IDR
