symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,24.23,24.23,23.23,23.5,-1.673640167364011,,25766,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,824.4,829.0,803.0,817.0,2.0344444305678664,14251497722.0,26,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,67.5,69.0,62.15,65.6,-2.279159839118131,,19355,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,177.96,177.96,175.0,175.5,-0.2840909090909091,203284937972.0,37777,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,905.01,912.4,901.55,910.0,0.6325474410580824,88110276031.0,10862,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,230.32,232.0,228.02,230.0,-0.13893713094824295,31470772964.0,35625,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,66.0,67.48,63.42,66.49,0.7424242424242347,1141206528.0,627,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,54.2,54.2,53.0,53.86,0.11152416356877747,4528439987.0,18143,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,7.26,7.38,7.11,7.24,-1.227830832196451,5316578201.0,863114,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,43.0,43.93,42.19,42.48,-1.2093023255814026,,813,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,150.02,151.5,150.0,151.46,0.5844069597556085,5439960022.0,4226,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,47.24,47.24,46.0,46.5,0.6275697900887236,27605802347.0,29363,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,181.11,182.0,178.0,178.49,-1.0313279733850764,50755601196.0,237627,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.89,9.0,8.61,8.61,-1.3745704467354065,,22344,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,360.56,365.9,360.56,365.0,1.0800332317917412,20942464415.0,5487,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,16.38,16.44,16.08,16.14,-0.24721878862793045,69251913781.0,779934,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,129.99,135.4,128.11,134.5,3.6369240252735393,8562152681.0,194744,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,109.99,109.99,98.01,102.99,2.477611940298502,821400000.0,518,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,84.6,87.0,84.1,86.0,2.247057424800857,29333499146.0,264504,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,131.8,132.78,131.31,131.89,0.1366638827727419,52938404553.0,152627,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,105.2,105.2,100.0,104.0,-0.5355776587605224,152321343113.0,2299689,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,159.99,159.99,159.99,159.99,2.7421012072951516,390432548.0,2,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,36.51,37.44,36.26,36.9,0.1900624490904162,20611972914.0,94293,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,70.55,76.98,70.31,70.31,-9.997439836149516,,30854,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,20.1,21.98,19.75,20.56,2.4414549078226133,,159271,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,32.0,33.5,31.0,31.5,-0.693568726355608,8922375441.0,40390,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,127.0,127.0,114.6,125.0,-1.3806706114398422,2593608509.0,499,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,7.58,7.58,7.42,7.48,1.2178619756427707,2736251340.0,15513,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,20.95,20.98,19.82,20.98,6.06673407482305,11958193478.0,2719,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.42,4.42,4.25,4.25,0.0,1125926200.0,143392,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,10.08,10.2,10.02,10.05,-0.9852216748768439,4964165471.0,36298,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,8.5,9.3,8.5,9.3,-2.1052631578947296,4964165471.0,16,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,26.99,27.35,26.01,27.34,2.2820800598578357,1602701535.0,355059,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,67.93,70.0,63.0,63.5,-3.51010484728765,,3462,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,566.0,567.02,555.11,564.0,-0.15048242896344566,69307176860.0,7005,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,50.88,50.88,50.88,50.88,-9.99469308331859,,86070,PKR
ARMG,ARM Green Industries Limited,PSX,Finance,Finance/Rental/Leasing,58.11,60.0,58.11,60.0,3.2524522457408374,,108,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,189.0,190.45,173.14,190.45,9.997689730853647,,26476,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,430.0,432.5,428.15,432.0,0.2506265664160364,14913389992.0,2488,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,12.49,12.69,12.2,12.2,0.24650780608052061,,56804,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,12.72,12.9,12.6,12.62,-1.8662519440124437,4844011945.0,139452,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,42.4,43.47,36.0,40.0,0.9081735620585252,,9985,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,37.0,37.0,37.0,37.0,-7.1051970876223915,,1,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,15.4,15.55,14.5,14.65,-4.248366013071898,14231699404.0,2838706,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,15.8,15.8,15.24,15.42,-2.4050632911392453,5355111962.0,803750,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,145.76,145.76,132.51,145.76,9.999245339974342,,109316,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,204.89,204.9,202.1,202.12,-0.049451092869149595,7111259824.0,5818,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,77.06,78.49,77.06,78.0,0.6321764933556894,11744072215.0,61327,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1602.52,1607.0,1600.0,1604.01,-0.07849146872488683,198700776527.0,2341,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,1070.02,1107.5,1070.02,1097.99,3.255687107968075,113442890637.0,737150,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,33.0,33.11,32.6,32.75,0.27556644213105763,14084495484.0,229965,PKR
AWTX,Allawasaya Textile & Finishing Mills Limited,PSX,Process Industries,Textiles,1744.6,1744.6,1744.6,1744.6,8.360248447204963,1280888007.0,1,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,56.89,56.89,56.0,56.35,-0.704845814977971,179008245789.0,2426391,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,544.79,550.0,515.0,515.0,-5.468162044090377,4890752694.0,129,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,173.8,173.8,167.51,169.0,-1.3253926548724295,192976800240.0,444952,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,33.4,33.4,31.11,31.11,-0.16046213093710113,18905470788.0,58632,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,899.0,899.0,883.1,885.11,-1.2142992667328871,6787292183.0,761,PKR
BBFL,Big Bird Foods Limited,PSX,Process Industries,Agricultural Commodities/Milling,42.35,42.36,41.72,42.15,0.3810431055013017,12589911650.0,284686,PKR
BCL,Bolan Castings Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,71.5,71.59,70.04,70.04,-1.4076576576576576,820974177.0,2997,PKR
BECO,Beco Steel Limited,PSX,Process Industries,Textiles,5.03,5.05,4.9,4.97,1.0162601626016223,,4137768,PKR
BELA,Bela Automotives Ltd.,PSX,Distribution Services,Wholesale Distributors,55.05,61.08,55.05,57.1,2.8273005582567987,,18952,PKR
BERG,Berger Paints Pakistan Limited.,PSX,Process Industries,Industrial Specialties,146.25,158.0,145.0,149.4,-3.0688379939012456,4204470561.0,2072626,PKR
BFAGRO,Barkat Frisian Agro Limited,PSX,Process Industries,Agricultural Commodities/Milling,33.0,33.49,33.0,33.12,0.030202355783745125,10257581952.0,26123,PKR
BFBIO,BF Biosciences Ltd,PSX,Health Technology,Pharmaceuticals: Major,138.5,139.83,134.07,136.0,-1.5776523375307618,12207666749.0,133298,PKR
BFMOD,BF Modaraba,PSX,Finance,Investment Managers,22.01,23.52,22.01,22.51,2.2716946842344385,,77831,PKR
BGL,Balochistan Glass Ltd.,PSX,Process Industries,Containers/Packaging,10.9,11.3,10.81,11.14,1.3648771610555084,7093869045.0,569615,PKR
BHAT,Bhanero Textile Mills Limited.,PSX,Process Industries,Textiles,821.0,822.0,800.0,822.0,-0.12150668286755771,2451412426.0,89,PKR
BIFO,Biafo Industries Limited,PSX,Process Industries,Industrial Specialties,131.5,131.5,129.0,129.17,-0.08508663366337689,6141531705.0,35197,PKR
BIPL,BankIslami Pakistan Limited,PSX,Finance,Major Banks,27.74,27.86,27.4,27.6,-0.5046863734679057,30666731645.0,384823,PKR
BLUEX,Blue Ex Limited,PSX,Transportation,Air Freight/Couriers,7.5,7.65,7.0,7.07,-4.330175913396474,,6228977,PKR
BML,Bank Makramah Limited,PSX,Finance,Major Banks,58.5,58.5,57.0,57.4,-0.10442046641142058,59638094130.0,140070,PKR
BNL,Bunny's Ltd.,PSX,Consumer Non-Durables,Food: Specialty/Candy,6.29,6.35,6.16,6.23,-0.16025641025640683,4168648529.0,655020,PKR
BNWM,Bannu Woollen Mills Limited,PSX,Process Industries,Textiles,69.8,71.0,68.0,71.0,3.047895500725681,664581999.0,4072,PKR
BOK,Bank of Khyber,PSX,Finance,Regional Banks,31.65,32.0,31.65,31.82,0.696202531645566,37057746094.0,1833,PKR
BOP,Bank of Punjab,PSX,Finance,Major Banks,33.57,33.68,32.55,32.75,-2.4135876042908286,109826581609.0,12299714,PKR
BPL,Burshane LPG (Pakistan) Limited,PSX,Utilities,Gas Distributors,52.5,53.26,52.0,52.26,-0.8725341426403658,,6581,PKR
BRRG,B.R.R. Guardian limited,PSX,Finance,Financial Conglomerates,45.12,46.0,45.0,45.0,0.0,,52555,PKR
BTL,Blessed Textiles Limited,PSX,Process Industries,Textiles,863.01,990.0,860.0,900.01,-5.743310467612718,6141595196.0,80,PKR
BUXL,Buxly Paints Limited,PSX,Process Industries,Industrial Specialties,530.0,541.19,502.0,541.19,10.000203256163752,644054440.0,25530,PKR
BWCL,Bestway Cement Limited,PSX,Non-Energy Minerals,Construction Materials,501.7,502.18,498.02,500.31,0.19626299240983283,298496077638.0,11590,PKR
BWHL,Baluchistan Wheels Limited,PSX,Producer Manufacturing,Auto Parts: OEM,224.0,227.99,220.2,227.99,1.2209199076540578,3134482351.0,16490,PKR
CCM,Crescent Cotton Mills Limited,PSX,Process Industries,Textiles,49.48,49.5,48.0,48.0,2.7837259100642333,1134365830.0,3285,PKR
CENI,"Century Insurance Co., Ltd.",PSX,Finance,Property/Casualty Insurance,63.01,66.49,63.01,65.63,2.259270800872528,3610606508.0,35489,PKR
CEPB,Century Paper & Board Mills Limited,PSX,Process Industries,Pulp & Paper,28.28,28.28,27.76,27.85,-0.5357142857142806,11380527890.0,293076,PKR
CFL,Crescent Fibres Limited,PSX,Process Industries,Textiles,61.09,61.09,56.05,59.0,-3.4211818628253448,811011467.0,1134,PKR
CHAS,Chashma Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,85.0,85.0,83.5,84.0,1.1804384485666153,2439393696.0,1251,PKR
CHBL,Chenab Limited,PSX,Process Industries,Textiles,9.46,9.46,9.31,9.31,-1.3771186440677863,1079850039.0,21907,PKR
CHCC,Cherat Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,310.0,313.0,303.0,304.5,-1.545525090532842,59916706601.0,116667,PKR
CJPL,Crescent Jute Products Ltd.,PSX,Process Industries,Textiles,21.0,21.0,19.13,19.89,-5.465779467680601,555114667.0,473608,PKR
CLOV,Clover Pakistan Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,6.93,7.05,6.9,6.92,-0.2881844380403525,2697767426.0,279355,PKR
CLVL,Cordoba Logistics & Ventures Limited,PSX,Process Industries,Textiles,27.26,27.26,25.4,27.26,10.008071025020179,1624530244.0,2564799,PKR
CNERGY,Cnergyico Pk Limited,PSX,Distribution Services,Wholesale Distributors,13.31,14.3,13.16,14.15,7.27824109173617,76963197449.0,176876101,PKR
COLG,Colgate-Palmolive (Pakistan) Limited,PSX,Consumer Non-Durables,Household/Personal Care,1225.0,1225.0,1213.0,1214.01,-0.8720574186120621,295894521609.0,4750,PKR
CPHL,Citi Pharma Ltd.,PSX,Health Technology,Pharmaceuticals: Major,73.0,74.75,73.0,73.95,1.3708019191226868,16458344834.0,2740982,PKR
CPPL,Cherat Packaging Limited,PSX,Process Industries,Containers/Packaging,111.79,112.89,108.06,109.5,-1.1286681715575622,5523231840.0,74951,PKR
CRTM,Crescent Textile Mills Ltd.,PSX,Process Industries,Textiles,71.05,72.99,71.05,72.0,0.013890818169197272,7215000153.0,1050,PKR
CSAP,Crescent Steel & Allied Products Ltd,PSX,Non-Energy Minerals,Steel,105.43,105.43,103.0,103.49,-0.5190810343170299,8139765875.0,123545,PKR
CSIL,Crescent Star Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,5.9,6.02,5.8,5.81,-0.8532423208191247,,570801,PKR
CTM,Colony Textile Mills Ltd.,PSX,Process Industries,Textiles,6.32,6.55,6.32,6.48,-0.15408320493065927,3306786196.0,6573,PKR
DAAG,Data Agro Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,83.0,84.0,83.0,83.95,1.597482754447546,,1522,PKR
DADX,Dadex Eternit Limited,PSX,Non-Energy Minerals,Construction Materials,96.0,96.0,85.0,85.0,-3.4200659016020962,947339658.0,2078,PKR
DBCI,Dadabhoy Cement Industries Limited,PSX,Non-Energy Minerals,Construction Materials,13.0,14.15,12.25,13.75,6.5065840433772255,1337000126.0,1111379,PKR
DCL,Dewan Cement Ltd.,PSX,Non-Energy Minerals,Construction Materials,10.37,10.38,10.05,10.17,-0.29411764705881727,5685984323.0,345807,PKR
DEL,Dawood Equities Limited,PSX,Finance,Investment Banks/Brokers,19.65,21.44,19.65,20.0,2.3017902813299194,,118003,PKR
DFML,Dewan Farooque Motors Limited,PSX,Consumer Durables,Motor Vehicles,17.99,18.15,17.6,17.75,-0.28089887640449834,5411850529.0,123940,PKR
DFSM,Dewan Farooque Spinning Mills Limited,PSX,Process Industries,Textiles,14.5,14.69,13.65,14.1,-4.016337644656228,,415048,PKR
DGKC,D.G. Khan Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,212.25,213.98,210.0,212.43,0.37327537327538296,93621673708.0,1630245,PKR
DIIL,Diamond Industries Limited,PSX,Consumer Non-Durables,Household/Personal Care,58.01,61.97,58.01,59.21,-1.742449385994021,,28,PKR
DINT,Din Textile Mills Limited,PSX,Process Industries,Textiles,62.19,68.41,62.0,64.0,2.910435761376431,3252938805.0,30201,PKR
DLL,Dawood Lawrencepur Limited,PSX,Finance,Investment Managers,55.4,55.4,53.07,53.37,-1.7669795692987316,43665795149.0,10260,PKR
DMC,D.M. Corporation Limited,PSX,Process Industries,Textiles,178.0,185.9,178.0,183.15,0.0,559047018.0,31,PKR
DNCC,Dandot Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,17.9,17.9,17.06,17.29,-1.3127853881278564,5624794483.0,27108,PKR
DOL,Descon Oxychem Limited,PSX,Process Industries,Chemicals: Specialty,30.22,30.25,29.8,30.0,0.0,5247431763.0,28515,PKR
DSIL,D.S. Industries Ltd.,PSX,Process Industries,Textiles,11.06,11.19,10.5,10.59,-4.508566275924256,,2525952,PKR
DSL,Dost Steel Ltd.,PSX,Non-Energy Minerals,Steel,4.95,4.98,4.87,4.92,0.0,2192349018.0,591982,PKR
DWAE,Dewan Automotive Engineering Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,22.32,23.7,22.0,22.5,-2.8077753779697563,,6600,PKR
DWSM,Dewan Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,7.08,7.1,6.82,6.84,-0.1459854014598509,608554765.0,73166,PKR
DWTM,Dewan Textile Mills Limited,PSX,Process Industries,Textiles,11.54,11.54,10.36,10.72,-5.132743362831859,490127461.0,64467,PKR
DYNO,Dynea Pakistan Limited,PSX,Process Industries,Chemicals: Specialty,342.48,344.0,340.0,340.0,-0.09402914903619922,6409822309.0,147,PKR
ECOP,Ecopack Limited,PSX,Process Industries,Containers/Packaging,49.28,49.28,48.33,48.5,0.0,2361284458.0,69205,PKR
EFERT,Engro Fertilizers Ltd.,PSX,Process Industries,Chemicals: Agricultural,183.23,184.0,182.0,183.44,0.11461005293893357,247537793795.0,236254,PKR
EFUG,EFU General Insurance Ltd.,PSX,Finance,Multi-Line Insurance,125.0,127.99,119.01,126.0,0.8,25032000732.0,11753,PKR
EFUL,EFU Life Assurance Limited,PSX,Finance,Life/Health Insurance,175.99,176.0,168.0,172.0,-1.3139021171610488,18652199936.0,9279,PKR
ELCM,Elahi Cotton Mills Limited,PSX,Process Industries,Textiles,206.26,207.0,200.0,207.0,0.3587704838553326,268137983.00000003,210,PKR
ELSM,Ellcot Spinning Mills Limited,PSX,Process Industries,Textiles,142.3,145.0,128.6,143.9,1.1243851018973956,1558185006.0,219,PKR
EMCO,Emco Industries Limited,PSX,Producer Manufacturing,Electrical Products,48.18,49.97,47.01,48.51,0.6849315068493116,,3182,PKR
ENGROH,Engro Holdings Limited,PSX,Process Industries,Chemicals: Agricultural,269.48,270.49,267.45,270.2,0.666890205282949,319133548832.0,444845,PKR
EPCL,Engro Polymer & Chemicals Limited,PSX,Process Industries,Chemicals: Specialty,32.86,33.2,32.86,33.06,0.6699147381242352,30321683172.0,40408,PKR
EPQL,Engro Powergen Qadirpur Ltd,PSX,Utilities,Electric Utilities,24.58,24.65,24.5,24.55,-0.12205044751829774,8014049698.0,156722,PKR
ESBL,Escorts Investment Bank Limited,PSX,Finance,Investment Banks/Brokers,11.19,11.3,10.8,11.3,2.7272727272727337,,48232,PKR
EWIC,East West Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,60.15,65.0,60.15,64.0,-4.234625168337571,19069025652.0,12,PKR
EXIDE,Exide Pakistan Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,476.99,476.99,464.2,465.11,-1.294539589567277,3665311690.0,1774,PKR
FABL,Faysal Bank Limited,PSX,Finance,Regional Banks,96.0,96.9,96.0,96.49,0.667709963484612,147307621807.0,209729,PKR
FANM,First Al-Noor Modaraba,PSX,Finance,Investment Banks/Brokers,8.3,8.8,8.0,8.47,2.048192771084336,,168724,PKR
FASM,Faisal Spinning Mills Limited,PSX,Process Industries,Textiles,305.7,360.0,305.7,353.0,6.646525679758309,3310000000.0,66,PKR
FATIMA,Fatima Fertilizer Co. Ltd.,PSX,Process Industries,Chemicals: Agricultural,156.14,160.44,156.14,159.59,2.2030099263528644,338625000000.0,1181798,PKR
FCCL,Fauji Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,55.7,55.74,54.6,55.23,-0.28886080519950114,136721705259.99998,2022205,PKR
FCEL,First Capital Equities Ltd.,PSX,Finance,Investment Banks/Brokers,5.39,5.4,5.06,5.1,-1.1627906976744282,739184642.0,21429,PKR
FCEPL,Frieslandcampina Engro Pakistan Limited,PSX,Consumer Non-Durables,Food: Meat/Fish/Dairy,133.0,133.8,128.1,129.48,3.2782962431203515,96982078091.0,2039494,PKR
FCIBL,First Credit & Investment Bank Limited,PSX,Finance,Investment Banks/Brokers,30.39,31.9,29.21,30.9,1.6781836130305954,,1907,PKR
FCL,Fast Cables Ltd.,PSX,Producer Manufacturing,Electrical Products,27.7,28.7,27.3,28.38,2.3809523809523814,18557325735.0,4705589,PKR
FCSC,First Capital Securities Corporation Limited,PSX,Finance,Investment Banks/Brokers,4.92,4.95,4.8,4.85,-1.4227642276422823,1541891336.0,52676,PKR
FDPL,First Dawood Properties Limited,PSX,Finance,Investment Banks/Brokers,4.95,4.95,4.76,4.8,-0.8264462809917362,721175491.0,84542,PKR
FECM,First Elite Capital Modaraba,PSX,Finance,Investment Banks/Brokers,23.19,24.85,23.18,24.85,10.004426737494473,,98787,PKR
FECTC,Fecto Cement Limited,PSX,Non-Energy Minerals,Construction Materials,107.7,108.38,106.0,107.49,0.7403936269915576,5413267092.0,59333,PKR
FEM,First Equity Modaraba,PSX,Finance,Investment Managers,11.15,11.15,10.51,10.88,2.1596244131455435,,6314,PKR
FEROZ,Ferozsons Laboratories Limited,PSX,Health Technology,Pharmaceuticals: Major,355.98,360.0,355.0,359.97,1.1890706695901552,15827515654.0,5018,PKR
FFC,Fauji Fertilizer Co. Ltd.,PSX,Process Industries,Chemicals: Agricultural,545.95,546.74,542.21,545.5,0.36244549518886304,781231322522.0,197444,PKR
FFL,Fauji Foods Limited,PSX,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.1,16.19,15.97,16.11,-0.18587360594796243,40521007015.0,935927,PKR
FFLM,First Fidelity Leasing Modaraba,PSX,Finance,Investment Managers,13.7,13.7,12.6,12.8,-1.3867488443759608,,61406,PKR
FHAM,First Habib Modaraba,PSX,Finance,Finance/Rental/Leasing,32.3,32.83,31.76,32.68,1.2391573729863647,3627482140.0,4103,PKR
FIBLM,First IBL Modaraba,PSX,Finance,Finance/Rental/Leasing,19.14,19.14,19.14,19.14,10.000000000000012,343096243.0,272992,PKR
FIL,Fateh Industries Ltd,PSX,Process Industries,Textiles,234.95,239.0,226.64,227.0,0.15884221673138618,,176,PKR
FIMM,First Imrooz Modaraba,PSX,Distribution Services,Wholesale Distributors,211.0,223.0,202.02,219.15,0.0,,23,PKR
FLYNG,Flying Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,41.8,41.8,41.49,41.49,-1.2142857142857095,29390038954.0,5763,PKR
FML,Feroze1888 Mills Limited,PSX,Process Industries,Textiles,52.95,52.95,51.0,51.3,-1.4219830899308263,20988944069.0,6335,PKR
FNEL,First National Equities Limited,PSX,Finance,Investment Banks/Brokers,1.2,1.2,1.17,1.17,0.0,3127249924.0,5911498,PKR
FPJM,First Punjab Modaraba Services Pvt Ltd.,PSX,Finance,Investment Managers,15.4,16.13,15.1,16.13,10.027285129604358,453486604.0,5073933,PKR
FPRM,First Paramount Modaraba,PSX,Finance,Finance/Rental/Leasing,11.5,11.55,11.0,11.25,-0.6183745583038894,233920517.0,46379,PKR
FPRMR2,First Paramount Modaraba Rights 2026 - 09.09.26 For shares,PSX,,,3.97,3.97,2.13,3.19,7.407407407407399,,2663359,PKR
FRCL,Frontier Ceramics Limited,PSX,Consumer Durables,Home Furnishings,92.11,96.0,84.0,96.0,4.223211377700576,,559,PKR
FRSM,Faran Sugar Mills Ltd,PSX,Process Industries,Agricultural Commodities/Milling,43.0,45.89,42.25,43.34,1.9524817689955434,1687909547.0,4337,PKR
FSWL,Fateh Sports Wear Ltd.,PSX,Consumer Non-Durables,Apparel/Footwear,165.5,165.5,150.0,155.0,1.6793492521647877,,84,PKR
FTMM,First Treet Manufacturing Modaraba,PSX,Producer Manufacturing,Electrical Products,17.1,17.2,17.0,17.0,1.0101010101010204,3342804134.0,2344,PKR
FTSM,First Tri-Star Modaraba,PSX,Finance,Finance/Rental/Leasing,56.89,56.89,52.88,52.88,-10.006807351940088,,315807,PKR
FZCM,Fazal Cloth Mills Limited,PSX,Process Industries,Textiles,264.43,278.3,258.01,270.99,7.110671936758897,7681799927.0,433,PKR
GADT,Gadoon Textile Mills Limited,PSX,Process Industries,Textiles,323.0,323.0,312.06,320.0,0.9209032420840217,9067290141.0,1353,PKR
GAL,Ghandhara Automobiles Limited,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,615.0,625.0,608.11,610.51,-0.7849319075633049,35454412983.0,218279,PKR
GAMON,Gammon Pakistan Limited,PSX,Industrial Services,Engineering & Construction,25.9,27.0,25.2,25.9,2.53365003958827,732660724.0,77793,PKR
GATI,Gatron Industries Ltd.,PSX,Process Industries,Textiles,96.42,99.75,95.13,96.49,0.1141315625648469,10931609550.0,112988,PKR
GATM,Gul Ahmed Textile Mills Limited,PSX,Process Industries,Textiles,25.04,25.29,24.51,24.88,-0.6389776357827481,15443727282.0,151326,PKR
GCIL,Ghani Chemical Industries Limited,PSX,Process Industries,Chemicals: Specialty,34.5,35.8,34.07,35.22,2.4134922942715855,20233931907.0,1013400,PKR
GCWL,Ghani ChemWorld Limited Registered Shs,PSX,Process Industries,Chemicals: Specialty,15.9,16.05,15.75,15.93,-0.3128911138923699,,188608,PKR
