symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.805,0.81,0.805,0.81,-1.2195121951219388,37354690.0,833,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.235,8.251,8.235,8.251,0.19429265330904694,10029484947.295774,14,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,4.4,4.45,4.4,4.42,0.4545454545454448,460399729.0,7998,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.205,1.205,1.195,1.204,0.7531380753137988,,10199,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.176,0.176,0.175,0.175,0.0,11769112.0,2722,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.75,8.8,8.59,8.64,-1.2571428571428507,15092480497.0,1719130,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.41,0.42,0.41,0.415,1.2195121951219523,1341928208.0,503915,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.62,0.62,0.615,0.62,0.0,17859988.0,7152,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,43.8,44.45,43.77,43.77,-0.022841480127907744,135629130619.94395,8380,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.066,0.066,0.065,0.065,-1.5151515151515165,36007607.0,173,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.788,3.816,3.769,3.809,1.0612894667020438,,70300,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.161,0.161,0.161,0.161,0.0,58760284.0,15500,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.06,0.06,0.059,0.06,-13.043478260869575,35013581.0,35584,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.02,1.035,1.02,1.03,0.980392156862746,887079941.0,525605,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.198,2.219,2.189,2.189,-0.6805807622504593,,69673,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.708,12.799,12.65,12.79,0.5424101878783041,,4663,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.484,1.5,1.472,1.472,-1.670006680026729,,11966,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,9.681,9.822,9.681,9.818,1.4990178848340698,,13866,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,8.2,8.2,8.0,8.16,1.2406947890818814,5970257364.0,154363,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.742,3.742,3.731,3.733,-0.10703773080010712,,73,NZD
