symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.36,11.46,11.32,11.41,0.08771929824561216,218704704391.0,86939263,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,3.12,3.13,3.05,3.08,-1.9108280254777086,34317118853.378014,102953510,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,7.08,7.11,6.9,7.06,-1.1204481792717098,9328465210.0,12748600,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,12.44,12.62,11.89,12.48,3.225806451612908,3807463755.0,23939850,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.42,2.54,2.4,2.46,1.6528925619834725,6368951587.0,67791000,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,7.6,7.6,7.29,7.33,-2.2666666666666657,18929761048.0,19995151,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,1.49,1.51,1.46,1.5,1.3513513513513526,1655499265.0,16134104,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.2,8.2,7.94,8.09,-1.4616321559074419,4395688006.0,6305999,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,3.73,3.74,3.68,3.72,-0.7999999999999948,8551386181.0,14028704,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,10.0,10.14,9.87,10.09,-0.3948667324777978,2384155348.0,4006320,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,2.31,2.39,2.3,2.33,0.8658008658008665,4105348831.0000005,14281700,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,7.11,7.11,6.7,7.11,10.061919504643967,2888555041.0,41574996,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,6.68,6.7,6.31,6.36,-7.2886297376093285,7595512942.0,32406488,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,11.7,12.11,11.13,11.74,-5.092966855295061,2709209154.0,26118933,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,37.16,38.2,36.83,37.9,0.9858779642952237,59205492140.0,61910048,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,15.33,15.55,14.8,15.34,-0.9043927648578847,6291969651.0,12911711,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,21.0,21.3,20.35,21.16,0.0,7976893266.0,14336152,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.12,6.16,6.09,6.15,0.16286644951141166,29067654371.0,13077588,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,19.8,19.8,19.4,19.47,-1.8649193548387146,11441237043.0,3254148,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,22.22,22.94,21.96,22.76,2.0627802690582997,20565026805.0,4545677,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,4.33,4.33,4.24,4.26,-1.6166281755196372,6959400299.0,7161794,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.19,2.2,2.12,2.15,-2.714932126696835,9086983045.0,37894080,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,14.37,14.96,14.1,14.8,2.493074792243776,17377062781.0,33887297,CNY
