symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.7,3.7,3.6,3.6,0.0,,743851,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,23.4,23.7,23.2,23.4,0.8620689655172384,,221845,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,20.6,21.5,20.6,21.4,4.901960784313726,1896790165.0,510355,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,20.9,20.9,19.8,20.3,2.0100502512562923,1287678096.0,137721,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.8,3.8,3.7,3.8,2.7027027027026933,,1129024,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.8,4.9,4.8,4.8,0.0,4299335034.0,537229,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,22.3,22.8,22.1,22.6,2.262443438914027,2228416761.0,18179,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,196.5,197.9,195.8,196.0,-0.05099439061702923,17185511710.0,3272,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,169.0,170.5,167.0,168.5,0.4770423375074606,7923824856.0,207857,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,81.4,81.6,80.6,81.1,0.24721878862792165,17118577839.000002,89774,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,24.8,25.0,24.5,24.5,-0.40650406504065617,3321000051.0,1379107,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.7,6.9,6.6,6.7,0.0,1607575070.0,307596,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,63.4,64.6,63.4,64.1,1.104100946372233,4098915643.0000005,64707,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,15.3,15.4,15.1,15.2,0.0,1415617573.0,83848,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,7.1,7.1,7.0,7.0,0.0,806513412.0,70161,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,28.5,28.5,28.2,28.3,0.0,2986923152.0,102522,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,30.7,31.0,30.4,30.8,1.3157894736842175,2205708395.0,333004,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,31.4,31.4,30.5,31.2,1.6286644951140066,1105774107.0,109379,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,5.6,5.7,5.5,5.7,3.63636363636364,,590537,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,37.3,37.5,36.7,37.1,1.366120218579235,1781572054.0,223901,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,92.3,93.3,91.4,91.5,-0.866738894907906,2058156200.9999998,153326,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,17.1,18.8,17.0,18.5,6.936416184971093,19924266785.0,941174,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,5.6,5.9,5.6,5.7,-1.7241379310344769,1507576661.0,445325,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,23.5,24.4,23.0,24.1,2.991452991453004,1309651200.0,593323,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,38.6,38.8,38.0,38.3,0.261780104712027,5003069302.0,1039500,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,794.9,794.9,780.0,781.5,-0.9380149575358065,2272032161.0,586,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,233.9,233.9,227.8,230.0,-0.5190311418685072,1849599976.0,733,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,33.8,33.8,33.0,33.4,0.6024096385542039,,37980,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,111.4,111.8,109.9,110.2,-0.0906618313689885,3329635058.0,181993,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,18.3,18.4,18.0,18.1,-0.5494505494505377,1998032442.0,221659,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,286.3,289.5,284.4,286.1,0.17507002801120447,1628605398.0,14918,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,214.8,215.0,212.8,213.7,-0.09350163627864284,4203786753.0000005,43954,BDT
