symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,69.3,71.2,69.3,70.8,1.5781922525107521,266379602045.0,6006845.0,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,12.87,12.98,12.71,12.8,-0.5439005439005323,17197239110.0,903000.0,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,305.2,355.8,300.0,347.2,11.85567010309279,102116404262.0,18762099.0,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.52,0.52,0.52,0.52,0.0,102601197.0,500.0,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.38,0.385,0.375,0.385,2.6666666666666687,238571365.0,308000.0,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.052,0.053,0.049,0.053,-1.8518518518518534,150057079.0,5712000.0,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.21,0.213,0.208,0.213,-1.8433179723502322,942583741.0,90000.0,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.16,0.16,0.16,0.16,0.0,74994808.0,100.0,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.485,0.485,0.42,0.42,0.0,317605379.0,52000.0,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.165,0.165,0.163,0.164,-0.6060606060606066,257133088.99999997,44000.0,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.46,1.495,1.44,1.465,-2.3333333333333277,2040044281.0,408000.0,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,7.255,7.395,7.25,7.345,1.2405237767057182,37254070046.0,4959575.0,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.033,0.033,0.03,0.033,10.000000000000009,13328824.0,778000.0,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.3,0.36,0.3,0.36,18.032786885245898,303679251.0,3350000.0,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.29,0.305,0.29,0.305,-3.174603174603177,84227700.0,10000.0,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.204,0.206,0.203,0.205,0.9852216748768344,1226552326.0,10952000.0,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,9.02,9.45,8.8,8.98,-0.4434589800443364,4846478942.0,914600.0,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.38,0.38,0.365,0.375,-1.3157894736842117,682282361.0,184500.0,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.45,0.45,0.45,0.45,-2.1739130434782625,442842940.0,1000.0,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,33.66,34.52,33.42,34.42,2.3186682520808595,165050747448.0,91903282.0,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.207,0.212,0.202,0.205,-0.48543689320388395,84999811.0,28312000.0,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.04,0.04,0.04,0.04,0.0,219815601.0,30000.0,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,3.745,3.745,3.435,3.435,1.0294117647058865,1382090436.0,161000.0,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,1.115,1.17,1.095,1.14,2.242152466367705,2791487903.0,3105000.0,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.45,0.45,0.45,0.45,3.448275862068969,843446050.0,1000.0,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,1.85,1.85,1.82,1.82,-1.621621621621623,996773711.0,25000.0,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,1.39,1.425,1.385,1.41,1.4388489208633108,9842648814.0,18901000.0,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.66,0.675,0.66,0.67,1.5151515151515165,38752771305.0,12928000.0,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.79,1.82,1.79,1.8,2.85714285714286,681673866.0,48000.0,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.66,0.68,0.655,0.68,2.2556390977443628,469605367.0,996000.0,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,65.2,66.55,64.5,66.55,1.9923371647509533,154777765688.0,2017566.0,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.045,0.045,0.045,0.045,0.0,81492899.0,20000.0,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.255,0.255,0.25,0.25,0.0,186780792.0,655000.0,HKD
1044,"Hengan International Group Co., Ltd.",HKEX,Consumer Non-Durables,Household/Personal Care,22.68,22.98,22.64,22.98,1.233480176211459,27999001633.0,7654879.0,HKD
1045,APT Satellite Holdings Limited,HKEX,Communications,Specialty Telecommunications,2.045,2.06,1.97,2.015,-1.7073170731707172,1908216570.0,9616500.0,HKD
1046,Universe Entertainment and Culture Group Company Limited,HKEX,Consumer Services,Movies/Entertainment,0.55,0.57,0.515,0.57,3.636363636363619,489581442.0,7800000.0,HKD
1047,Ngai Hing Hong Co. Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.405,0.405,0.35,0.35,2.9411764705882213,129220002.0,130000.0,HKD
1049,Celestial Asia Securities Holdings Ltd,HKEX,Retail Trade,Electronics/Appliance Stores,0.88,0.88,0.88,0.88,0.0,71014399.0,9.0,HKD
1050,Karrie International Holdings Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,1.93,1.945,1.9,1.92,-1.0309278350515474,3967000951.0,1254000.0,HKD
1051,G-Resources Group Limited,HKEX,Finance,Financial Conglomerates,8.14,8.14,7.9,7.98,1.0126582278481022,3606512695.0,51000.0,HKD
1052,Yuexiu Transport Infrastructure Limited,HKEX,Transportation,Other Transportation,3.695,3.72,3.6,3.61,-1.3661202185792423,5839336204.0,1550819.0,HKD
1053,"Chongqing Iron & Steel Co., Ltd. Class H",HKEX,Non-Energy Minerals,Steel,0.88,0.895,0.875,0.895,1.7045454545454561,12927110717.0,1290000.0,HKD
1055,China Southern Airlines Company Limited Class H,HKEX,Transportation,Airlines,3.18,3.21,3.1,3.185,1.2718600953895083,92608686832.0,7014000.0,HKD
1057,Zhejiang Shibao Co. Ltd. Class H,HKEX,Producer Manufacturing,Auto Parts: OEM,3.7,3.785,3.695,3.76,1.621621621621611,10390199133.0,3520000.0,HKD
1058,Namyue Holdings Limited,HKEX,Process Industries,Textiles,0.44,0.44,0.44,0.44,6.024096385542174,223277873.0,2000.0,HKD
1059,Kantone Holdings Limited,HKEX,Electronic Technology,Telecommunications Equipment,0.415,0.415,0.415,0.415,0.0,157514069.0,3000.0,HKD
1060,Damai Entertainment Holdings Limited,HKEX,Consumer Services,Movies/Entertainment,0.5,0.51,0.495,0.51,3.030303030303033,15438028839.0,55820000.0,HKD
1061,Essex Bio-Technology Limited,HKEX,Health Technology,Medical Specialties,2.3,2.36,2.29,2.35,1.0752688172042972,1315453839.0,236000.0,HKD
1062,China Development Bank International Investment Ltd.,HKEX,Finance,Financial Conglomerates,0.075,0.075,0.075,0.075,0.0,217666177.0,30000.0,HKD
1063,Suncorp Technologies Limited,HKEX,Retail Trade,Apparel/Footwear Retail,0.345,0.39,0.325,0.35,9.374999999999991,98466336.0,248626.0,HKD
1064,Zhong Hua International Holdings Limited,HKEX,Finance,Real Estate Development,0.072,0.072,0.069,0.069,6.153846153846159,49960072.0,5000.0,HKD
1065,"Tianjin Capital Environmental Protection Group Co., Ltd. Class H",HKEX,Industrial Services,Engineering & Construction,3.705,3.74,3.67,3.685,-1.4705882352941217,9276270029.0,600000.0,HKD
1066,Shandong Weigao Group Medical Polymer Co. Ltd. Class H,HKEX,Health Technology,Medical Specialties,3.52,3.535,3.46,3.485,-0.9943181818181858,15737717254.0,9594747.0,HKD
1068,China Yurun Food Group Limited,HKEX,Distribution Services,Food Distributors,0.074,0.085,0.074,0.08,5.263157894736847,134883917.0,2067000.0,HKD
1069,China Health Technology Group Holding Company Limited,HKEX,Non-Energy Minerals,Forest Products,0.27,0.275,0.22,0.26,-81.75438596491227,88000202.0,822000.0,HKD
107,Sichuan Expressway Co. Ltd. Class H,HKEX,Transportation,Other Transportation,4.605,4.645,4.605,4.615,0.21715526601519625,18123475212.0,298000.0,HKD
1070,TCL Electronics Holdings Limited,HKEX,Consumer Durables,Electronics/Appliances,15.99,16.22,15.93,15.99,0.5660377358490557,40511429546.0,5879033.0,HKD
1071,Huadian Power International Corp. Ltd. Class H,HKEX,Utilities,Electric Utilities,3.895,3.92,3.87,3.92,0.6418485237483931,58511330137.0,3732000.0,HKD
1072,Dongfang Electric Corporation Limited Class H,HKEX,Producer Manufacturing,Electrical Products,22.3,22.78,21.8,22.74,2.617328519855588,100291730582.0,3729000.0,HKD
1073,Da Yu Financial Holdings Limited,HKEX,Finance,Investment Managers,0.104,0.104,0.104,0.104,0.0,355471017.0,110000.0,HKD
1075,"Capinfo Co., Ltd. Class H",HKEX,Technology Services,Internet Software/Services,1.7,1.73,1.7,1.73,2.976190476190479,486878480.0,8000.0,HKD
1079,Pine Technology Holdings Limited,HKEX,Electronic Technology,Computer Peripherals,0.231,0.24,0.213,0.22,-11.646586345381525,532873066.0,858000.0,HKD
108,SR Medical Technology Company Limited,HKEX,Finance,Real Estate Development,1.705,1.84,1.705,1.805,5.86510263929618,5895438812.0,394000.0,HKD
1080,Shengli Oil & Gas Pipe Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.05,0.053,0.05,0.053,5.999999999999991,205341368.0,165000.0,HKD
1081,"Dajin Heavy Industry Co., Ltd. Class H",HKEX,Producer Manufacturing,Electrical Products,33.7,33.7,32.38,32.78,-0.5461165048543681,3495481967.66,695000.0,HKD
