symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,3847500.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.78,0.8,0.765,0.8,2.5641025641025665,379929193.0,605600,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.4,0.425,0.4,0.405,1.250000000000001,270426092.0,8271300,MYR
5ER,5E Resources Holdings Berhad,MYX,Industrial Services,Environmental Services,0.22,0.22,0.215,0.22,0.0,,223500,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.48,3.52,3.41,3.45,-0.8620689655172358,29651999760.0,2723500,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.16,0.16,0.16,0.16,0.0,130200000.99999999,403000,MYR
AAGB,AirAsia Group Bhd.,MYX,Transportation,Airlines,0.88,0.88,0.8,0.81,-8.474576271186436,3075167859.0,77864400,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.09,0.09,0.09,0.09,0.0,62312401.0,0,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.21,1.216,1.21,1.216,0.5789909015715381,,1100,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.56,1.56,1.54,1.56,0.0,476722286.0,70400,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.095,0.1,0.095,0.1,0.0,26389985.0,120000,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.75,4.78,4.73,4.76,0.2105263157894692,8235861983.000001,692500,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.125,0.125,0.12,0.12,-4.0000000000000036,44844826.0,563800,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.16,0.165,0.155,0.16,0.0,62526838.0,1508700,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.59,0.59,0.585,0.585,0.0,324794986.0,140000,MYR
ADNEX,Adnex Group Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.405,0.41,0.405,0.41,1.2345679012345552,,354900,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.18,0.18,0.18,0.18,0.0,103563121.0,75500,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.13,0.135,0.13,0.135,0.0,42780019.0,42800,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.05,0.05,0.05,0.05,0.0,10817516.0,0,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.43,0.44,0.415,0.415,-3.4883720930232593,292576690.0,8032200,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.0,1.01,0.995,1.01,1.0000000000000009,1404000000.0,1826500,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.67,5.69,5.65,5.65,-0.8771929824561372,2915613879.0,305900,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.07,2.07,2.04,2.05,-1.4423076923077043,5448664841.0,2898600,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.225,0.225,0.225,0.225,0.0,40499999.0,0,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.35,0.35,0.34,0.345,-1.42857142857143,112125000.0,561800,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.41,0.41,0.41,0.41,0.0,83148001.0,0,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.42,0.45,0.42,0.45,7.1428571428571495,181803764.0,87000,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.05,0.05,0.04,0.04,-20.000000000000004,45914863.0,5111100,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.055,0.055,0.055,0.055,0.0,18306311.0,0,MYR
AIMAX,AIMAX Berhad,MYX,Distribution Services,Medical Distributors,0.005,0.01,0.005,0.01,0.0,56200472.0,2134300,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.13,0.135,0.125,0.13,0.0,191473378.0,5409600,MYR
