symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.205,0.21,0.205,0.21,4.99999999999999,49349998.0,20000,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.245,0.245,0.245,0.245,2.0833333333333353,57227924.0,3500,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.345,0.345,0.345,0.345,1.4705882352941024,53063243.0,1500,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.034,0.034,0.034,0.034,9.677419354838717,14640751.0,200000,SGD
1C0,Emerging Towns & Cities Singapore Ltd,SGX,Finance,Real Estate Development,0.013,0.014,0.013,0.014,0.0,30173221.0,235300,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.405,0.415,0.405,0.415,3.7499999999999893,485218349.0,1786900,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.024,0.025,0.024,0.024,0.0,22641945.0,755300,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.225,0.225,0.22,0.22,0.0,248764479.0,205100,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.002,0.001,0.002,0.0,32199962.0,3352300,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.136,0.138,0.128,0.131,-5.755395683453242,47501893.0,1192700,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.066,0.066,0.066,0.066,-11.999999999999993,7181038.0,8000,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.006,0.006,0.006,0.006,0.0,2962248.0,200,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.485,0.485,0.475,0.48,1.0526315789473695,154009647.0,67900,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.025,0.025,0.023,0.025,4.1666666666666705,27081742.0,30900,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.001,0.001,0.001,0.001,0.0,6443731.0,2000,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.035,0.035,0.035,0.035,-14.634146341463412,17109182.0,8000,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.52,0.525,0.51,0.52,2.970297029702973,221188453.0,28900,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.365,0.37,0.365,0.365,0.0,114403329.0,75300,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.011,0.011,0.01,0.011,0.0,53323477.0,3330000,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.05,1.06,1.02,1.03,-2.8301886792452855,427294957.0,2090500,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.2,0.2,0.2,0.2,0.0,34209211.0,45000,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.112,0.118,0.11,0.118,0.0,41051544.0,100300,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.03,0.03,0.029,0.03,0.0,34706104.0,53000,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.055,0.055,0.055,0.055,0.0,7779750.0,33000,SGD
40N,Versalink Holdings Ltd,SGX,Producer Manufacturing,Office Equipment/Supplies,0.023,0.023,0.023,0.023,-8.000000000000007,3105000.0,6900,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.29,0.315,0.29,0.31,-1.5873015873015885,178347387.0,12900,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.019,0.019,0.018,0.018,-10.000000000000009,62868834.0,139700,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.057,0.057,0.057,0.057,13.999999999999998,21799916.0,500,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.59,0.59,0.585,0.59,0.0,117204551.0,10400,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.012,0.012,0.012,0.012,0.0,12802354.0,4146500,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.56,0.56,0.55,0.56,0.9009009009009016,248296262.0,360800,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.004,0.005,0.004,0.005,25.0,6133396.0,89100,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.45,0.455,0.44,0.455,1.111111111111112,519324881.0,11756300,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.45,0.47,0.445,0.47,2.1739130434782505,94531897.0,103300,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.024,0.025,0.024,0.025,0.0,43481516.0,70200,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.195,0.195,0.195,0.195,-0.5102040816326534,106287140.0,30000,SGD
42N,IPS Securex Holdings Ltd,SGX,Technology Services,Information Technology Services,0.025,0.026,0.024,0.024,-11.111111111111107,11636258.0,101500,SGD
42R,JUMBO Group Limited,SGX,Consumer Services,Restaurants,0.27,0.27,0.26,0.26,-3.703703703703707,165333050.0,22000,SGD
42S,Astaka Holdings Ltd.,SGX,Consumer Services,Other Consumer Services,0.03,0.033,0.03,0.033,6.451612903225811,57952459.0,28000,SGD
42T,Trendlines Group Ltd.,SGX,Finance,Investment Managers,0.053,0.055,0.053,0.053,1.923076923076925,77141156.0,1061600,SGD
42W,Zixin Group Holdings Limited,SGX,Consumer Durables,Home Furnishings,0.028,0.029,0.027,0.028,0.0,58303532.0,12325700,SGD
43A,Octopus (APAC) Holdings Limited,SGX,Consumer Non-Durables,Food: Major Diversified,0.04,0.041,0.04,0.041,7.894736842105271,41527030.0,30800,SGD
43B,Secura Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.07,0.07,0.07,0.07,-2.7777777777777612,27600136.0,100000,SGD
43E,VCPlus Limited,SGX,Non-Energy Minerals,Precious Metals,0.002,0.002,0.002,0.002,0.0,12041165.0,9400000,SGD
