symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.14,0.14,0.13,0.13,4.0000000000000036,4675000.0,34763.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.06,0.066,0.059,0.06,-1.6393442622950833,40686018.0,24244587.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.003,0.003,0.0,11242592.0,471243.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.049,0.049,0.049,0.049,0.0,8953187.0,224719.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.011,0.011,0.011,0.011,0.0,20275710.0,340.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.009,0.011,0.009,0.011,9.999999999999991,11765575.0,2933486.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.28,51.34,51.28,51.34,0.11700468018721191,,42.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.03,0.031,0.03,0.03,0.0,12810877.0,275944.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,7482429.0,5431892.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.87,24.87,24.87,24.87,0.0,,100.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.32,0.33,0.315,0.33,3.1250000000000027,541660446.0,3272373.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.63,24.63,24.63,24.63,-0.040584415584421926,,20000.0,AUD
31BB,Betashares 2031 Fixed Term Corp Bond Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,25.3,25.3,25.3,25.3,-0.07898894154818158,,1.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,21.57,21.57,20.69,20.69,-2.035984848484847,4941775332.809076,1645457.0,AUD
3DA,Amaero Inc. CDI,ASX,Producer Manufacturing,Metal Fabrication,0.2,0.225,0.19,0.22,18.91891891891892,209731985.0,3768182.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.028,0.029,0.028,0.029,0.0,23741627.0,342380.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.315,0.32,0.315,0.32,1.5873015873015885,85965555.0,15844.0,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.105,0.105,0.105,0.105,-4.545454545454549,9046032.0,4771.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,3.98,3.98,3.81,3.83,-4.726368159203968,2273747141.0,3079212.0,AUD
