symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,29.0,29.0,29.0,29.0,-2.684563758389264,80262484.0,281,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.13,1.13,1.08,1.09,-4.385964912280686,134272998.0,25148,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,0.866,0.95,0.852,0.9,5.882352941176476,459000031.0,733074,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.0,7.0,7.0,7.0,0.7194244604316521,76880933.0,186805,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1.91,2.0,1.91,1.94,1.0416666666666676,27168000.0,21267,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,229.4,236.0,229.4,233.6,1.2131715771230427,51378629713.0,209871,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,18.03,18.13,17.94,18.1,0.11061946902656597,26262989792.0,1153934,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,86.45,86.6,85.25,86.0,-1.4891179839633415,23162255645.0,1084955,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,94.1,95.8,92.6,95.4,1.7057569296375357,2618671797.0,18895,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,3.79,4.02,3.75,3.99,4.450261780104722,88857141.0,12866,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6399.0,6399.0,6399.0,6399.0,0.3764705882352941,,7,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.606,1.606,1.562,1.588,-0.87390761548065,507807013.0,1663496,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.48,2.48,2.27,2.3,-3.7656903765690504,8837885.0,19607,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.795,4.0,3.795,3.95,12.215909090909095,132076927.00000001,179678,DKK
