symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.31,3.3329,3.2965,3.2981,-1.1657177105184409,,245.0,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,44.47,44.9,43.8,44.09,-0.38409399005873157,35576579078.90409,16193.0,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,55.53,56.12,55.4,55.78,0.107681263460162,8403553354.2120075,144619.0,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,153.6,154.0,153.4,154.0,-0.5903256312352968,2911655588.944086,126.0,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,915.2271,915.2271,915.2271,915.2271,-0.05640225058630654,,92815.0,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,979.7214,979.7214,979.7214,979.7214,0.0,,3944.0,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,904.5571,907.2898,904.5571,907.2898,0.1638762586312745,,217137.0,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.6033,5.6033,5.6033,5.6033,0.277390028275892,,40000.0,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,936.4683,937.6224,936.4683,937.6224,0.016821966736451737,,85706.0,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8603.9208,8603.9208,8603.9208,8603.9208,-0.040612650729745535,,1395.0,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,20.1,20.6,20.06,20.44,1.8470490515119837,1894330076.624559,114346.0,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,63.74,63.99,63.36,63.68,-0.12547051442910648,30014732699.732384,41478.0,CHF
0A0E,Kojamo Oyj,LSIN,Finance,Real Estate Development,10.53,10.53,10.4,10.51,-1.7297802711547499,2294614069.7116437,7205.0,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.982,3.988,3.982,3.984,-0.40000000000000036,643757446.1808879,10190.0,EUR
