symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.1,59.22,59.0,59.0,-0.3378378378378426,10896525936.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,19.14,19.14,19.0,19.12,0.2096436058700351,2879751446.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2416,0.2416,0.2403,0.2403,1.9949066213921944,1916830794.6101248,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,33.5,34.0,31.4,31.9,-3.6253776435045406,172639998.0,2988,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.109,2.109,2.0955,2.0955,-1.1323425336164201,30884409402.678204,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,29.06,29.06,28.74,28.76,-1.7088174982911823,14680000305.0,15,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.356,2.356,2.344,2.344,-0.4248088360237991,7390523438.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,44.7,44.7,44.2,44.2,-1.2290502793296025,243089028.0,148,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,11.992,11.992,11.824,11.824,-2.119205298013247,7996874501.823701,0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,27.38,27.4,27.24,27.3,-1.372832369942193,3063068882.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,238.4,239.4,238.25,239.05,0.35684298908481227,3552883857195.2095,364,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,61.24,61.52,61.24,61.52,-0.7101355713363423,112766815182.86497,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,196.0,196.4,195.6,195.6,0.0,347006180700.68036,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,317.45,317.45,316.35,316.95,-0.6114769520225741,61712638222.689766,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,52.76,53.44,52.76,53.44,0.4133784291619671,105182665472.0,558,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,100.26,100.26,99.51,99.51,-1.7670286278380969,62094768285.72168,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,111.08,111.08,110.5,110.5,-0.7366151634926278,193269626132.8068,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,46.38,46.38,46.19,46.35,-1.3409961685823657,11421906141.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,16.585,16.585,16.505,16.505,0.27339003645199367,49969266639.0,250,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,5.52,5.52,5.52,5.52,0.5464480874316823,196154026.0,20,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,220.0,220.0,216.6,217.8,-0.9999999999999948,7231984939.0,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,79.2,79.2,75.5,77.25,-3.074027603513178,20757284321.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,128.8,128.8,124.2,127.6,-1.54320987654321,1310712022.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,12.22,12.22,12.11,12.14,-0.3284072249589421,2902404258.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,35.75,35.93,35.75,35.91,0.5882352941176295,31050220042.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.718,0.725,0.718,0.724,3.6358431148010273,15796710072.238194,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,275.45,279.0,272.75,279.0,0.5405405405405406,115549672766.93713,449,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,33.42,33.42,33.1,33.1,-2.244536326048429,172000008.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,23.86,23.86,23.64,23.64,-1.1705685618729142,4037397595.9469876,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,226.9,226.9,225.8,225.8,-0.7908611599296937,112030224842.85136,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.212,0.214,0.211,0.211,-2.3148148148148167,32751241.0,0,EUR
