symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,8.795,8.93,8.74,8.885,0.3954802259887022,18910387400.0,3532921,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,15.975,16.24,15.87,16.22,1.629072681704248,15194990595.0,1126845,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.05,2.05,2.0,2.035,0.0,1273047439.0,439779,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,15.5,15.5,15.1,15.1,-2.580645161290325,638462517.0,41938,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.65,14.8,14.65,14.75,-0.27045300878971706,3585839508.0,123454,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.717,0.739,0.715,0.731,1.527777777777779,801601204.0,5562075,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.95,1.97,1.932,1.962,0.4094165813715459,1017615982.0,613799,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,5.78,5.8,5.7,5.74,-0.3472222222222148,902575296.0,99285,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.969,0.973,0.96,0.963,-0.4136504653567739,507135611.0,257006,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,3.02,3.06,2.94,2.98,-1.3245033112582794,265283124.12716752,7359,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,74.1,74.1,73.05,73.4,-0.6093432633716841,13348595694.0,321536,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,79.45,80.45,79.25,79.95,0.0,12908957613.0,334228,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.55,0.55,0.53,0.53,0.0,112610372.0,36551,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.85,7.85,7.85,7.85,0.0,40396006.0,35,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.79,3.92,3.75,3.81,0.2631578947368482,407479487.0,246532,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.04,3.05,3.0,3.05,0.0,1662224470.0,652560,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,28.12,28.35,28.08,28.08,-0.4961020552799454,29797942346.0,1462320,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.645,3.9,3.645,3.88,2.917771883289121,978595145.0,613211,EUR
