symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,143.2,144.8,142.5,143.9,0.20891364902507753,3285698393.0,77732,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.838,0.88,0.838,0.88,6.024096385542174,222754234.0,385025,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,145.0,145.0,145.0,145.0,1.3986013986013985,247356250.0,15,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.13,8.13,7.99,8.03,-0.9864364981504324,4233954415.0,285519,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.6,8.7,8.2,8.2,-3.5294117647058907,1134115509.0,72947,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.5,3.85,3.5,3.8,3.2608695652173822,98842375.0,35466,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.4705,0.4825,0.4705,0.4825,-1.5306122448979604,79078133.0,67597,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.65,0.75,0.65,0.7499,7.128571428571437,,2636,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.46,7.58,7.32,7.34,-4.427083333333331,2320477214.0,315358,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.2,2.2,2.2,2.2,-1.785714285714287,159060953.0,710,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,179.8,179.8,176.8,178.4,-1.5452538631346486,19927326996.0,10075,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,31.2,31.2,30.0,30.6,-1.9230769230769162,1404154520.0,3385,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,132.0,135.0,132.0,135.0,0.0,7409974308.0,2173,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,22.8,23.0,22.2,23.0,0.4366812227074298,2870578163.0,34027,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.1,0.108,0.0994,0.1,-1.9607843137254783,101928790.0,1873393,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.99,3.99,3.99,3.99,0.0,99797473.0,5000,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,10.66,11.22,10.66,11.1,-0.35906642728905674,3025732950.0,38371,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,88.8,89.4,88.0,88.0,-0.5649717514124294,7761750870.0,8775,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,784.0,786.0,772.0,784.0,-0.6337135614702154,58612691826.0,36986,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.485,0.4985,0.475,0.4765,-2.85423037716616,338616066.0,717178,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.89,1.98,1.89,1.95,2.094240837696337,438379381.0,119497,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,247.0,249.3,245.1,247.3,0.40600893219650835,155667073926.0,597678,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,30.52,30.6,29.84,30.48,-0.45721750489876084,14949764071.0,610812,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,91.0,91.6,89.0,89.0,-2.197802197802198,3305560490.0,3235,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.66,3.745,3.65,3.685,0.9589041095890449,483802456.0,107449,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,30.2,30.3,29.5,29.9,-0.3333333333333381,2869132690.0,9835,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,76.0,76.39,73.4,74.15,-2.4342105263157823,,105462,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,22.3,23.15,22.3,23.15,8.177570093457945,2129201511.0000002,688498,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,7.2,7.4,7.111,7.39,2.9247910863509743,480095056.0,151188,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,7.04,7.52,7.04,7.38,1.1374537481156666,261626969.99999997,16126,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,149.0,149.4,147.4,148.6,0.0,16605915767.999998,50539,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,257.4,257.5,255.0,257.5,0.9803921568627451,1178763263.0,238,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,88.6,88.6,87.3,88.0,-0.22675736961451567,17800883365.0,78943,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,10.96,11.03,10.84,10.88,-1.6274864376130171,37919659671.0,1748175,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,22.9,22.9,21.5,21.9,-3.097345132743375,1154213480.0,21686,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,16.92,16.94,16.7,16.86,-0.23668639053253934,6228193457.0,173496,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,469.4,477.2,466.0,474.2,2.0223752151462944,27558369366.0,150523,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,53.5,53.5,53.5,53.5,0.0,464779413.0,5000,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.89,0.89,0.45,0.548,-8.970099667774075,105592459.0,127207,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,3.9,3.93,3.83,3.92,0.2557544757033194,164103260.0,24411,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,17.08,17.42,16.96,17.0,0.0,4020878983.0,95106,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,158.0,158.0,158.0,158.0,0.0,897471314.0,15,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,14.3,14.3,14.2,14.2,-0.6993006993007091,998614971.0,9990,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,436.5,441.5,433.5,436.0,0.0,11553407066.0,33313,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,225.0,226.0,222.0,224.0,0.0,9527143555.0,12270,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,17.25,17.25,16.8,17.1,0.0,599424472.0,565,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,60.2,60.7,60.2,60.5,-0.32948929159802776,6154643493.0,86983,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,189.0,192.4,188.6,192.0,1.0526315789473684,18919084167.0,24100,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,45.0,45.0,43.8,44.2,0.0,689520012.0,34567,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,5.499,5.5,5.499,5.5,0.0,25401067.0,436,NOK
BWE,BW Energy Ltd.,OSL,Industrial Services,Oilfield Services/Equipment,36.15,37.1,35.6,35.95,-2.83783783783783,9548442352.0,184848,NOK
BWLPG,BW LPG Limited,OSL,Transportation,Marine Shipping,127.6,128.1,125.9,126.9,-1.2451361867704236,19407939148.0,400899,NOK
BWO,BW Offshore Limited,OSL,Energy Minerals,Oil & Gas Production,37.05,37.25,36.0,36.3,-2.1563342318059413,6708232352.0,73262,NOK
CADLR,Cadeler A/S,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,44.22,46.0,42.92,45.1,1.1664423508299757,15645689584.0,963664,NOK
CAMBI,Cambi ASA,OSL,Industrial Services,Environmental Services,16.5,16.5,15.8,16.05,-1.2307692307692264,2599218445.0,43632,NOK
CAPSL,Capsol Technologies ASA,OSL,Commercial Services,Miscellaneous Commercial Services,6.68,6.68,6.26,6.68,-0.2985074626865741,442268944.0,12000,NOK
CAVEN,Cavendish Hydrogen ASA,OSL,Producer Manufacturing,Industrial Machinery,7.89,8.24,7.89,8.24,1.980198019801982,270017154.0,58141,NOK
CLCO,Cool Company Ltd,OSL,Industrial Services,Oil & Gas Pipelines,95.3,99.5,95.3,98.7,-0.7042253521126789,5340435941.0,2750,NOK
CLOUD,Cloudberry Clean Energy ASA,OSL,Industrial Services,Engineering & Construction,12.4,13.0,12.4,12.76,-6.451612903225811,4338947048.0,189086,NOK
CMBTO,CMB.TECH NV,OSL,Transportation,Marine Shipping,111.6,112.4,109.4,109.6,-1.792114695340502,32352966356.581093,334473,NOK
CODE,CodeLab Capital AS,OSL,Technology Services,Packaged Software,2.48,2.7,2.21,2.46,-0.8064516129032264,32086105.000000004,31946,NOK
CONTX,ContextVision AB,OSL,Technology Services,Packaged Software,3.82,4.25,3.82,4.04,-3.1175059952038344,322622482.0,40335,NOK
COSH,Constellation Oil Services Holding S.A. Shs Norwegian depository receipts 1 Sh,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,114.76,114.76,109.0,111.0,-1.3333333333333335,,1789,NOK
CRNA,Circio Holding ASA,OSL,Health Technology,Biotechnology,1.07,1.1,1.032,1.07,0.9433962264150951,152243268.0,1331481,NOK
CYVIZ,Cyviz AS,OSL,Technology Services,Packaged Software,34.8,35.6,34.0,35.6,1.7142857142857182,455352111.0,13854,NOK
DDRIL,Dolphin Drilling AS,OSL,Industrial Services,Contract Drilling,0.0094,0.01,0.0094,0.0098,4.255319148936162,306745294.0,15607772,NOK
DELIA,Dellia Group AS,OSL,Distribution Services,Food Distributors,360.0,367.95,345.0,360.0,-0.05552470849527725,1732562000.0,15532,NOK
DFENS,Fjord Defence Group ASA,OSL,Transportation,Marine Shipping,15.0,15.0,13.6,13.8,0.07251631617114986,556739160.0,161521,NOK
DNB,DNB Bank ASA,OSL,Finance,Major Banks,270.1,271.0,269.2,270.0,-0.18484288354898337,403721051880.0,1198571,NOK
DNO,DNO ASA Class A,OSL,Energy Minerals,Integrated Oil,14.57,14.82,14.57,14.79,1.9297036526533382,14147250223.0,1739549,NOK
DOFG,DOF Group ASA,OSL,Energy Minerals,Oil Refining/Marketing,94.0,94.3,92.85,94.05,-0.05313496280552302,23174821154.0,251357,NOK
DSRT,Desert Control AS,OSL,Process Industries,Chemicals: Specialty,2.26,2.38,2.26,2.35,3.070175438596504,275942619.0,516010,NOK
DVD,Deep Value Driller AS,OSL,Industrial Services,Contract Drilling,21.15,21.6,21.15,21.6,2.612826603325419,1968350463.0,251664,NOK
EAM,EAM Solar AS,OSL,Utilities,Electric Utilities,0.9222,0.9599,0.8888,0.9,-7.407407407407403,26875043.0,284115,NOK
EIOF,Eidesvik Offshore ASA,OSL,Transportation,Marine Shipping,12.3,12.6,12.3,12.3,-2.3809523809523725,919590079.0,8751,NOK
ELABS,Elliptic Laboratories ASA,OSL,Electronic Technology,Semiconductors,6.81,6.81,6.51,6.67,-2.7696793002915507,722267229.0,217878,NOK
ELIMP,Elektroimportoren AS,OSL,Distribution Services,Wholesale Distributors,13.65,13.65,13.4,13.4,-1.4705882352941124,690637937.0,24200,NOK
ELK,Elkem ASA,OSL,Non-Energy Minerals,Aluminum,27.02,27.8,27.02,27.8,0.7246376811594177,17442391647.0,330178,NOK
ELMRA,Elmera Group ASA,OSL,Utilities,Electric Utilities,35.2,35.45,34.7,35.0,-1.2693935119887245,3870068945.0,79504,NOK
ELO,Elopak ASA,OSL,Process Industries,Containers/Packaging,48.85,49.05,48.15,48.4,-1.62601626016261,13245574717.0,35927,NOK
EMGS,ElectroMagnetic GeoServices ASA,OSL,Industrial Services,Oilfield Services/Equipment,0.251,0.273,0.25,0.271,-2.16606498194946,36278603.0,310535,NOK
ENDUR,Endur ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,84.8,85.1,84.3,85.0,-0.35169988276670244,4297907216.0,25399,NOK
ENERG,Energeia AS,OSL,Utilities,Alternative Power Generation,0.0315,0.0315,0.028,0.0295,-3.2786885245901667,70939836.0,7555088,NOK
ENH,Sed Energy Holdings PLC,OSL,Finance,Financial Conglomerates,9.0,9.06,8.58,8.6,-2.2727272727272845,5437384444.0,669518,NOK
ENSU,Ensurge Micropower ASA,OSL,Producer Manufacturing,Electrical Products,0.888,0.899,0.841,0.855,-3.7162162162162193,836463437.0,2247927,NOK
ENTRA,Entra ASA,OSL,Finance,Real Estate Development,114.0,114.0,110.0,110.0,-2.482269503546097,20544495746.0,84584,NOK
ENVIP,Envipco Holding N.V.,OSL,Producer Manufacturing,Industrial Machinery,58.4,59.6,58.0,59.2,1.3698630136986376,3913492518.8376045,32116,NOK
EPR,Europris ASA,OSL,Retail Trade,Discount Stores,90.4,91.2,89.9,90.8,0.0,14616213766.0,127465,NOK
EQNR,Equinor ASA,OSL,Energy Minerals,Integrated Oil,234.0,234.3,230.3,232.6,-0.21450021450021448,590887459075.0,2706122,NOK
EQVA,Eqva ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,4.22,4.25,4.09,4.25,0.7109004739336553,353263319.0,13989,NOK
EXTX,EXACT Therapeutics AS,OSL,Health Technology,Biotechnology,1.55,1.65,1.55,1.65,6.451612903225798,98058186.0,10319,NOK
FFSB,Flekkefjord Sparebank,OSL,Finance,Regional Banks,125.48,125.48,125.48,125.48,-0.01593625498007651,188220000.0,100,NOK
FRO,Frontline Plc,OSL,Transportation,Marine Shipping,239.4,242.0,233.6,235.4,-2.727272727272725,53045188694.15459,1109197,NOK
GEM,Green Minerals AS,OSL,Non-Energy Minerals,Other Metals/Minerals,1.69,1.74,1.55,1.695,-14.177215189873419,39749640.0,303881,NOK
GENT,Gentian Diagnostics ASA,OSL,Health Technology,Medical Specialties,59.0,59.0,53.6,54.6,1.4869888475836512,829722414.0,6224,NOK
GEOS,Golden Energy Offshore Services ASA,OSL,Transportation,Marine Shipping,14.15,14.15,14.15,14.15,-1.7361111111111112,361216699.0,288,NOK
GIGA,Gigante Salmon AS,OSL,Process Industries,Agricultural Commodities/Milling,8.3,8.3,7.2,7.6,-9.738717339667462,1442039488.0,252244,NOK
GJF,Gjensidige Forsikring ASA,OSL,Finance,Multi-Line Insurance,283.6,286.0,280.8,284.6,0.4943502824858878,141596661426.0,296202,NOK
GOD,Goodtech ASA Class A,OSL,Producer Manufacturing,Industrial Machinery,9.02,9.14,9.02,9.14,-0.43572984749454413,267896662.0,5153,NOK
GRONG,Grong Sparebank,OSL,Finance,Savings Banks,168.78,168.78,155.12,160.88,-4.804733727810653,671348284.0,664,NOK
GSF,Grieg Seafood ASA,OSL,Process Industries,Agricultural Commodities/Milling,71.65,71.65,69.6,70.3,-2.361111111111115,8083839111.0,401309,NOK
GYL,Gyldendal Norsk Forlag Asa,OSL,Retail Trade,Specialty Stores,450.0,450.0,450.0,450.0,-1.7467248908296942,1056666022.0000001,24,NOK
HAFNI,Hafnia Limited,OSL,Transportation,Marine Shipping,59.14,60.2,58.3,59.14,-2.9218647406434686,30793647994.0,1231737,NOK
HAUTO,Hoegh Autoliners ASA,OSL,Transportation,Marine Shipping,90.0,90.4,88.9,90.3,1.34680134680135,16997583976.999998,271226,NOK
HAV,HAV Group ASA,OSL,Electronic Technology,Semiconductors,5.9,5.9,5.7,5.72,-2.054794520547947,204400005.0,21665,NOK
HAVI,Havila Shipping ASA,OSL,Industrial Services,Oilfield Services/Equipment,1.18,1.18,1.09,1.12,-5.485232067510544,326075112.0,101890,NOK
HBC,Hofseth Biocare ASA,OSL,Consumer Non-Durables,Food: Specialty/Candy,1.69,1.69,1.435,1.52,-5.295950155763237,659785052.0,111968,NOK
HDLY,Huddly AS,OSL,Consumer Durables,Electronics/Appliances,15.95,15.95,14.45,15.5,0.649350649350647,422552472.0,8198,NOK
HELG,SpareBank 1 Helgeland,OSL,Finance,Savings Banks,173.88,174.9,170.0,174.0,0.5780346820809248,4697763039.0,4949,NOK
HERMA,Hermana Holding ASA,OSL,Commercial Services,Miscellaneous Commercial Services,16.45,17.0,16.4,16.8,3.067484662576687,224013875.0,67549,NOK
HEX,Hexagon Composites ASA,OSL,Process Industries,Containers/Packaging,6.99,7.06,6.57,6.77,-2.4495677233429514,1720740377.0,2025069,NOK
HGSB,Haugesund Sparebank,OSL,Finance,Savings Banks,161.9,161.9,161.9,161.9,0.14845973029816226,849335943.0,138,NOK
HKY,Havila Kystruten AS,OSL,Consumer Services,Hotels/Resorts/Cruise lines,57.52,60.97,57.52,58.99,2.5556328233657837,984726000.0,2409,NOK
HPUR,Hexagon Purus ASA,OSL,Producer Manufacturing,Industrial Machinery,1.59,1.748,1.59,1.74,9.98735777496839,677864992.0,755312,NOK
HRGI,Horisont Energi AS,OSL,Process Industries,Chemicals: Specialty,1.27,1.27,1.18,1.205,-2.4291497975708523,27572587.0,42330,NOK
HSHP,Himalaya Shipping Ltd.,OSL,Transportation,Marine Shipping,92.7,95.1,92.7,94.6,1.7204301075268755,4329149929.0,296233,NOK
HSPG,Holand og Setskog Sparebank,OSL,Finance,Major Banks,157.78,157.78,157.78,157.78,-3.839590443686013,108536862.0,139,NOK
HUDL,Huddlestock Fintech AS,OSL,Technology Services,Packaged Software,0.596,0.628,0.58,0.61,2.6936026936026964,168104225.0,209101,NOK
HUNT,Hunter Group ASA,OSL,Energy Minerals,Oil & Gas Production,2.1,2.14,1.95,2.05,-12.765957446808521,290418013.0,6681324,NOK
HYN,Hynion AS Class A,OSL,Retail Trade,Specialty Stores,0.0216,0.0216,0.0202,0.0204,-3.773584905660371,15912364.0,508589,NOK
HYPRO,HydrogenPro ASA,OSL,Distribution Services,Wholesale Distributors,2.545,2.785,2.405,2.52,-0.9823182711198394,243110845.0,139867,NOK
