symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.1,2.1,2.0,2.0,-4.761904761904765,,52,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.65,1.665,1.64,1.66,-0.30030030030030724,28918329.0,1403,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.495,1.495,1.45,1.45,-0.34364261168385674,,200,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,1.912,1.926,1.91,1.926,0.5219206680584556,198607203.0,68785,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.24,1.245,1.24,1.24,0.0,37752259.0,5754,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,8.47,8.52,8.4602,8.49,0.11792452830188427,,2702,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.15,19.15,19.05,19.15,0.0,219081745.0,1129,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.065,0.065,0.058,0.06,-7.692307692307699,,21448,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,4.67,4.67,4.65,4.66,0.2150537634408556,86144833.0,1231,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.1,6.1,5.98,6.08,-0.32786885245900943,23866384.0,932,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,46.0,46.4,45.6,46.0,0.0,930176998.0,3146,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.325,3.34,3.305,3.34,0.14992503748125618,1093400342.0,57186,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.45,5.45,5.45,5.45,0.0,8611779.0,6,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.79,1.79,1.73,1.73,-2.8089887640449462,15130000.0,665,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.0,4.0,4.0,4.0,0.0,,33,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,27.2,30.8,27.2,30.8,15.789473684210522,51928828.0,427,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,27.9,28.4,27.9,28.15,0.896057347670251,493830015.0,2797,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.632,0.633,0.63,0.632,-0.15797788309636662,19614509.0,6005,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.165,0.165,0.16,0.164,-0.36452004860266674,,119537,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.99,1.0,0.98,1.0,0.0,56687954.0,9923,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.153,0.17,0.15,0.15,-12.280701754385975,,1169,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.058,0.058,0.0574,0.058,0.0,2185606.0,566,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,4.0,4.28,4.0,4.28,4.390243902439039,,36,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.266,0.266,0.266,0.266,-1.4814814814814827,,34,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.78,2.85,2.78,2.85,2.8880866425992804,3983437.0,15,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.13,1.175,1.125,1.175,3.524229074889871,40860000.0,14551,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.72,0.72,0.71,0.71,-1.3888888888888902,6119324.0,93,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.57,0.572,0.568,0.57,-0.1751313485113837,424577937.0,158592,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.26,9.26,9.21,9.26,0.0,377152387.0,5740,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.626,0.626,0.616,0.616,-0.3236245954692559,2780420.0,204,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.206,1.21,1.2,1.208,0.0,317703985.0,31346,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.55,10.6,10.55,10.6,0.0,212000008.0,2004,EUR
