symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,7.4,7.4,7.4,7.4,0.0,235081690.0,0,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,22.0,23.4,22.0,23.4,4.464285714285714,1278875711.0,29251,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.71,2.8,2.69,2.7,-0.3690036900368925,205901573.0,189678,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.44,4.44,4.44,4.44,0.0,220457087.0,0,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,8.32,8.7,8.3,8.68,3.3333333333333255,204787770.0,8786,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,18.57,18.745,18.45,18.74,0.9426339886883769,106728937108.0,2733825,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,56.65,56.84,56.6,56.79,-0.10554089709762932,,953,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,16.476,16.496,16.368,16.496,0.15786278081359928,,28107,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,13.53,13.725,13.52,13.665,0.7743362831858307,12183804386.0,473368,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.308,0.308,0.2925,0.295,-2.4793388429752086,130907620.47991344,697581,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.306,0.31,0.301,0.305,-0.32679738562091537,21782891.0,62253,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,9.6,9.74,9.584,9.724,1.1231281198003384,68066472226.0,2253118,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,54.5,54.5,53.0,53.8,-0.9208103130755065,1861444921.0,15313,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.664,0.664,0.644,0.65,-1.5151515151515165,955072567.0,874939,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,46.0,48.0,44.1,47.9,5.973451327433618,736916281.0,7716,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,79.8,79.8,78.7,79.2,-0.12610340479192222,36430038676.24361,2214,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,8.1,8.1,8.1,8.1,0.0,187543186.0,0,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,29.5,29.8,29.35,29.75,0.3372681281618935,3549988446.0,15643,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Consumer Services,Movies/Entertainment,14.11,14.19,13.96,14.15,0.21246458923513553,2372056563.0,109011,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.1065,0.118,0.0982,0.104,26.520681265206814,5232063.0,7848109,EUR
CLNX,Cellnex Telecom S.A.,BME,Communications,Specialty Telecommunications,25.72,25.77,25.46,25.58,-1.0827532869296255,17618855308.0,233991,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,4.25,4.5,4.25,4.4,3.286384976525835,62706619.0,17568,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.26,5.29,5.23,5.29,0.28436018957345366,3267076332.0,1172476,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,0.99,1.02,0.99,1.02,0.990099009900991,18872339.0,9355,EUR
COXE,Cox Energy America SAB de CV Class A,BME,Utilities,Alternative Power Generation,1.31,1.31,1.28,1.28,0.0,252512281.57831562,132,EUR
COXG,COX ABG Group SA,BME,Utilities,Alternative Power Generation,9.72,9.72,9.4,9.58,-0.6224066390041545,782896559.0,7928,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,18.3,18.3,18.3,18.3,0.0,32644584.0,0,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,30.15,30.75,29.55,30.6,1.3245033112582854,1752663030.0,23068,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,3.31,3.35,3.27,3.33,0.9090909090909167,473466758.0,106068,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.23,1.23,1.23,1.23,0.0,11123452.0,0,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,3.34,3.39,3.32,3.325,-0.5979073243647239,726554596.5124123,7282,EUR
EBRO,Ebro Foods SA,BME,Process Industries,Agricultural Commodities/Milling,18.16,18.16,17.98,18.02,-0.551876379690957,2788040941.0,12883,EUR
EBROM,Ebro EV Motors SA,BME,Industrial Services,Engineering & Construction,8.4,8.4,8.32,8.34,-0.477326968973758,407439145.0,11899,EUR
ECR,"Ercros, S.A.",BME,Process Industries,Chemicals: Specialty,3.28,3.3,3.28,3.29,-0.30303030303029654,301739440.0,31376,EUR
EDR,eDreams ODIGEO,BME,Consumer Services,Other Consumer Services,3.63,3.7,3.57,3.59,-2.4456521739130515,447469669.0,683954,EUR
EEP,"EuroEspes, S.A.",BME,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,3934921.0,0,EUR
EIDF,"Energia, Innovacion y Desarrollo Fotovoltaico SA",BME,Utilities,Alternative Power Generation,1.086,1.14,1.05,1.11,2.77777777777778,68543731.0,41929,EUR
ELE,Endesa S.A.,BME,Utilities,Electric Utilities,31.03,31.3,30.7,30.79,-1.5035188739603405,33094006736.000004,231726,EUR
ELZ,ASTURIANA DE LAMINADOS S.A,BME,Non-Energy Minerals,Other Metals/Minerals,0.0986,0.107,0.0944,0.0944,-1.6666666666666712,12328056.0,449348,EUR
ENC,ENCE Energia y Celulosa SA,BME,Process Industries,Pulp & Paper,2.37,2.39,2.36,2.378,-0.0840336134453689,576837384.0,153203,EUR
END,Endurance Motive SA,BME,Electronic Technology,Electronic Production Equipment,3.66,3.8,3.58,3.74,-0.266666666666661,42505313.0,9957,EUR
ENER,Ecoener SA,BME,Utilities,Alternative Power Generation,4.82,4.88,4.82,4.88,0.618556701030933,276203372.0,497,EUR
ENG,Enagas SA,BME,Utilities,Gas Distributors,14.25,14.305,14.195,14.265,0.1404001404001499,3724898363.0,362923,EUR
ENO,Elecnor S.A.,BME,Industrial Services,Engineering & Construction,29.4,29.4,28.7,29.2,-1.1844331641286003,2502290788.0,93834,EUR
ENRS,Enerside Energy SA,BME,Industrial Services,Engineering & Construction,1.48,1.5,1.48,1.48,0.0,63230712.0,4389,EUR
ETC,"Energy Solar Tech, S.A.",BME,Electronic Technology,Semiconductors,2.56,2.59,2.55,2.59,0.3875968992247979,69401682.0,1275,EUR
EZE,Grupo Ezentis SA,BME,Industrial Services,Engineering & Construction,0.0907,0.0907,0.0875,0.0875,-1.685393258426968,48589117.0,1049403,EUR
FACE,Facephi Biometria SA,BME,Technology Services,Packaged Software,2.46,2.5,2.42,2.49,0.40322580645162226,65598774.00000001,9443,EUR
FAE,"Faes Farma, S.A.",BME,Health Technology,Pharmaceuticals: Major,4.75,4.77,4.725,4.755,-0.10504201680672046,1484603659.0,84689,EUR
FCC,"Fomento de Construcciones y Contratas, S.A.",BME,Industrial Services,Environmental Services,11.5,11.56,11.42,11.5,-0.5190311418685164,5467268825.0,19207,EUR
FDR,"Fluidra, S.A.",BME,Consumer Durables,Recreational Products,23.4,23.6,23.26,23.56,-1.4225941422594137,4535515429.0,117108,EUR
FER,Ferrovial SE,BME,Industrial Services,Engineering & Construction,56.12,56.36,55.52,56.06,-0.7084661707403447,40551432896.0,6845482,EUR
GAM,"General de Alquiler de Maquinaria, S.A.",BME,Finance,Finance/Rental/Leasing,1.47,1.47,1.41,1.43,-2.721088435374152,139073922.0,17100,EUR
GCO,Grupo Catalana Occidente S.A.,BME,Finance,Multi-Line Insurance,49.25,49.65,49.25,49.6,0.0,5851881400.0,1763,EUR
GEST,Gestamp Automocion S.A.,BME,Producer Manufacturing,Auto Parts: OEM,2.968,2.984,2.92,2.982,0.3364737550471141,1707957353.0,145326,EUR
GGC,General de Galerias Comerciales SA,BME,Finance,Real Estate Investment Trusts,145.0,145.0,142.0,142.0,0.0,3692000000.0,80,EUR
GGR,Greening Group Global S.A.,BME,Electronic Technology,Semiconductors,4.5,4.59,4.31,4.59,-0.6493506493506547,132867280.0,14902,EUR
GIGA,Gigas Hosting SA,BME,Technology Services,Packaged Software,3.6,3.6,3.42,3.52,-5.8823529411764754,46042822.0,15760,EUR
GRE,Grenergy Renovables S.A,BME,Industrial Services,Engineering & Construction,68.2,68.8,67.0,67.9,-0.43988269794720986,1867282428.0,46611,EUR
GRF,"Grifols, S.A. Class A",BME,Health Technology,Pharmaceuticals: Major,10.5,10.505,10.405,10.485,-0.4273504273504267,6391343097.0,397130,EUR
GRF.P,"Grifols, S.A. Pref Class B",BME,Health Technology,Pharmaceuticals: Major,7.545,7.59,7.49,7.58,-0.13175230566534632,6391343097.0,67570,EUR
GRI,GRINO ECOLOGIC S.A.,BME,Industrial Services,Environmental Services,1.0,1.0,1.0,1.0,0.0,30372858.0,0,EUR
GSJ,"Grupo Empresarial San Jose, S.A.",BME,Producer Manufacturing,Industrial Conglomerates,7.75,7.75,7.44,7.53,-1.9531249999999931,499400321.0,41168,EUR
HAN,Hannun SA,BME,Consumer Durables,Home Furnishings,0.15,0.15,0.15,0.15,0.0,,0,EUR
HBX,Hbx Group International Plc,BME,Consumer Services,Hotels/Resorts/Cruise lines,6.14,6.32,6.13,6.28,0.9646302250803939,1537830125.0,133248,EUR
HLZ,Holaluz Clidom SA,BME,Utilities,Electric Utilities,0.84,0.876,0.832,0.832,-4.367816091954027,19043186.0,14429,EUR
HOME,Neinor Homes SA,BME,Finance,Real Estate Development,18.48,18.54,18.2,18.22,-0.8705114254624601,1810096034.0,75255,EUR
IAG,International Consolidated Airlines Group SA,BME,Transportation,Airlines,4.502,4.549,4.441,4.484,-0.993596820490173,20665600120.21143,3181039,EUR
IBE,Iberdrola SA,BME,Utilities,Electric Utilities,18.08,18.225,17.945,17.96,-1.2372834753917947,120070872033.0,2843792,EUR
IBEXA,Amundi IBEX 35 Doble Apalancado Diario (2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,56.82,57.0,56.0,56.64,0.1591511936339583,,10717,EUR
IBG,"Iberpapel Gestion, S.A.",BME,Distribution Services,Wholesale Distributors,20.9,20.9,20.0,20.0,-1.9607843137254832,221100552.0,13709,EUR
IDR,"Indra Sistemas, S.A. Class A",BME,Technology Services,Information Technology Services,46.42,46.42,43.16,44.56,-3.130434782608691,8103294189.0,706505,EUR
IFLEX,"IFLEX FLEXIBLE PACKAGING, S.A.",BME,Commercial Services,Commercial Printing/Forms,1.78,1.78,1.78,1.78,0.56497175141243,18843328.0,2056,EUR
IMC,INMOCEMENTO SA,BME,Finance,Real Estate Development,3.41,3.55,3.41,3.55,1.4285714285714235,1592073395.0,10399,EUR
INDXA,"Indexa Capital Group, S.A.",BME,Finance,Financial Conglomerates,11.4,11.4,11.4,11.4,1.7857142857142954,162754248.0,1096,EUR
ISE,Innovative Solutions Ecosystem SA,BME,Commercial Services,Commercial Printing/Forms,0.565,0.565,0.565,0.565,0.0,32535075.0,0,EUR
ISUR,"Inmobiliaria del Sur, S.A.",BME,Consumer Durables,Homebuilding,14.2,14.3,14.0,14.0,-1.4084507042253471,264032112.99999997,1855,EUR
ITX,"Industria de Diseno Textil, S.A.",BME,Retail Trade,Apparel/Footwear Retail,48.07,49.32,48.05,49.26,2.093264248704659,150174543945.0,592957,EUR
IZER,Izertis SA,BME,Technology Services,Information Technology Services,10.25,11.7,10.2,10.5,1.941747572815527,297561223.0,76527,EUR
KOM,Plasticos Compuestos SA,BME,Producer Manufacturing,Miscellaneous Manufacturing,1.0,1.0,1.0,1.0,0.0,12029006.0,0,EUR
LAB,Labiana Health SA,BME,Health Technology,Pharmaceuticals: Major,4.8,4.8,4.8,4.8,-1.234567901234578,35095299.0,370,EUR
LDA,Linea Directa Aseguradora SA,BME,Finance,Multi-Line Insurance,1.146,1.152,1.138,1.142,0.0,1242377045.0,242328,EUR
LGT,"Lingotes Especiales, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,5.4,5.4,5.15,5.2,-3.703703703703707,54000001.0,2651,EUR
LIB,Libertas 7 SA,BME,Finance,Real Estate Development,3.1,3.1,3.08,3.08,-2.531645569620255,66180746.0,7632,EUR
LLN,LleidaNetworks Serveis Telematics SA,BME,Communications,Wireless Telecommunications,1.515,1.515,1.44,1.44,-5.263157894736847,24262595.0,6183,EUR
LLYC,Llorente & Cuenca SA,BME,Commercial Services,Miscellaneous Commercial Services,7.0,7.2,6.9,7.2,2.85714285714286,81476992.0,2110,EUR
LOG,"Logista Integral, S.A.",BME,Transportation,Air Freight/Couriers,29.4,29.66,29.24,29.64,0.6793478260869541,3884581027.0,110603,EUR
LYXIB,Amundi IBEX 35 UCITS ETF Act -Dist-,BME,Miscellaneous,Investment Trusts/Mutual Funds,172.0,172.22,170.2,171.88,-0.09300162752847976,,8488,EUR
MAKS,Making Science Group SA,BME,Commercial Services,Advertising/Marketing Services,7.85,7.85,7.5,7.5,-3.225806451612903,67388384.0,13408,EUR
MAP,Mapfre SA,BME,Finance,Multi-Line Insurance,3.99,4.056,3.988,4.042,1.3540621865596747,12161345379.0,1714889,EUR
MCM,"Miquel y Costas & Miquel, S.A.",BME,Consumer Non-Durables,Tobacco,13.95,13.95,13.8,13.95,1.08695652173912,508956288.0,2474,EUR
MDF,Duro Felguera S.A.,BME,Industrial Services,Engineering & Construction,0.2075,0.2075,0.203,0.204,0.0,43896606.0,83844,EUR
MEL,"Melia Hotels International, S.A.",BME,Consumer Services,Hotels/Resorts/Cruise lines,7.275,7.36,7.23,7.36,0.9602194787380012,1604776760.0,151746,EUR
MFEA,MFE-MediaForEurope NV Class A,BME,Consumer Services,Broadcasting,3.082,3.082,3.028,3.056,-1.4193548387096788,2263016658.0,11793,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",BME,Finance,Real Estate Investment Trusts,12.66,12.77,12.56,12.74,0.15723270440251236,7153858890.0,186330,EUR
MTB,"Montebalito, S.A.",BME,Finance,Real Estate Development,1.75,1.75,1.75,1.75,-1.12994350282486,54689359.0,1000,EUR
MTS,ArcelorMittal SA,BME,Non-Energy Minerals,Steel,37.54,37.75,37.15,37.49,0.7795698924731159,27654955785.0,105556,EUR
MVC,Metrovacesa SA,BME,Finance,Real Estate Development,11.45,11.45,11.25,11.4,-0.4366812227074143,1734078675.0,314685,EUR
NAT,Natac Natural Ingredients SA,BME,Finance,Real Estate Investment Trusts,0.87,0.87,0.86,0.86,2.994011976047907,363069218.0,1192,EUR
NBI,NBI Bearings Europe SA,BME,Producer Manufacturing,Metal Fabrication,2.9,2.9,2.86,2.86,-1.3793103448275874,34208494.0,1717,EUR
NEA,"Nicolas Correa, S.A.",BME,Producer Manufacturing,Industrial Machinery,9.5,9.5,9.36,9.48,-0.2105263157894692,115117974.0,1302,EUR
NTGY,"Naturgy Energy Group, S.A.",BME,Utilities,Electric Utilities,26.46,26.52,26.36,26.52,0.0,23144911169.0,274028,EUR
NTH,Naturhouse Health SA,BME,Health Technology,Pharmaceuticals: Other,2.16,2.16,2.08,2.1,-0.47393364928908943,126493401.0,18868,EUR
NXT,"Nueva Expresion Textil, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,0.882,0.884,0.804,0.822,-6.164383561643841,368762257.0,2311328,EUR
NYE,"Nyesa Valores Corporacion, S.A.",BME,Finance,Real Estate Development,0.0076,0.0076,0.0072,0.0074,0.0,11822530.0,1891790,EUR
NZI,NZI Technical Protection SA,BME,Producer Manufacturing,Auto Parts: OEM,1.16,1.16,1.16,1.16,0.0,,0,EUR
OHLA,Obrascon Huarte Lain SA,BME,Industrial Services,Engineering & Construction,0.38,0.38,0.3465,0.355,-7.792207792207799,532008937.99999994,21313901,EUR
OLE,"DEOLEO, S.A.",BME,Process Industries,Agricultural Commodities/Milling,0.205,0.205,0.2,0.201,-1.4705882352941055,101999998.0,208292,EUR
OPTS,Optare Solutions SA,BME,Technology Services,Information Technology Services,6.2,6.2,6.2,6.2,0.0,21751058.0,0,EUR
ORY,Oryzon Genomics SA,BME,Health Technology,Biotechnology,3.35,3.35,3.05,3.25,-2.9850746268656745,264157966.0,522752,EUR
PANG,Pangaea Oncology SA,BME,Health Technology,Medical Specialties,1.71,1.71,1.71,1.71,0.0,58258690.0,0,EUR
PAR,Parlem Telecom Companyia de Telecomunicacions SA,BME,Communications,Wireless Telecommunications,2.62,2.62,2.52,2.6,-0.7633587786259549,51556806.0,5524,EUR
PHM,Pharma Mar SA,BME,Health Technology,Pharmaceuticals: Other,74.2,74.9,72.75,73.0,-2.990033222591362,1335885712.0,23871,EUR
PRM,"PRIM, S.A.",BME,Health Technology,Medical Specialties,13.1,13.2,13.0,13.15,1.1538461538461564,220336720.0,41817,EUR
PRS,"Promotora de Informaciones, S.A. Class A",BME,Consumer Services,Publishing: Books/Magazines,0.358,0.376,0.357,0.369,1.9337016574585653,487209342.0,103891,EUR
PSG,Prosegur Compania de Seguridad SA,BME,Commercial Services,Miscellaneous Commercial Services,2.865,2.865,2.77,2.82,-1.570680628272264,1531269061.0,476125,EUR
PUIG,"Puig Brands, S.A. Class B",BME,Consumer Non-Durables,Household/Personal Care,14.53,14.71,14.49,14.68,0.4791238877481197,8229818094.0,188145,EUR
PVA,"Pescanova, S.A.",BME,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.277,0.291,0.277,0.28,-2.0979020979020806,8218987.999999999,15764,EUR
R4,RENTA 4 BANCO SA,BME,Finance,Major Banks,19.2,19.2,18.9,18.9,-1.5625000000000038,779915802.0,2786,EUR
RBT,"Robot, S.A.",BME,Electronic Technology,Electronic Equipment/Instruments,2.9,2.9,2.9,2.9,0.0,7941357.0,0,EUR
RDG,Redegal SA,BME,Commercial Services,Advertising/Marketing Services,7.05,7.05,7.05,7.05,0.7142857142857117,,600,EUR
RED,Redeia Corporacion SA,BME,Utilities,Electric Utilities,15.32,15.35,15.21,15.27,-0.7152145643693186,8289746841.0,522302,EUR
REN,"Renta Corporacion Real Estate, S.A.",BME,Finance,Real Estate Development,0.6985,0.6985,0.6784,0.6784,-1.1078717201166255,22072690.0,2634,EUR
REP,Repsol SA,BME,Energy Minerals,Integrated Oil,16.035,16.315,16.035,16.19,1.3141426783479402,17857635834.0,1475095,EUR
RIO,"Bodegas Riojanas, S.A.",BME,Consumer Non-Durables,Beverages: Alcoholic,2.42,2.45,2.3225,2.45,-0.38625736938400573,11694815.0,9265,EUR
RJF,"LABORATORIO REIG JOFRE, S.A.",BME,Health Technology,Pharmaceuticals: Major,2.66,2.7,2.66,2.67,0.3759398496240521,217245348.0,37211,EUR
RLIA,"Realia Business, S.A.",BME,Finance,Real Estate Development,1.0,1.005,0.992,0.996,-0.8955223880596913,1507913795.0,4610,EUR
ROVI,"Laboratorios Farmaceuticos Rovi, S.A.",BME,Health Technology,Pharmaceuticals: Major,59.15,60.85,59.15,60.3,1.4297729184188297,3006272221.0,73292,EUR
RSS,Revenga Ingenieros S.A.,BME,Technology Services,Information Technology Services,0.75,0.75,0.75,0.75,0.0,8134197.0,0,EUR
S1013,Brunara SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,25.4186,25.4186,25.4186,25.4186,0.6796847150156515,,0,EUR
S1649,Invermay SICAV SA Namen-Akt.,BME,Miscellaneous,Investment Trusts/Mutual Funds,114.8673,114.8673,114.8673,114.8673,0.6129590294961318,,0,EUR
S2502,Penote Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,22.9848,22.9848,22.9848,22.9848,0.7345335974615649,,0,EUR
S2515,"Renta Insular Canaria, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,1.474,1.474,1.474,1.474,0.21756867011149505,,0,EUR
S2700,Jiminy Cricket SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,19.0322,19.0322,19.0322,19.0322,0.4030428681458951,,0,EUR
S2865,Vosne-Romanee Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,1.1497,1.1497,1.1497,1.1497,0.04350852767141881,,0,EUR
S2869,Compania de Tranvias de Gijon SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,11.9339,11.9339,11.9339,11.9339,0.4646973153627859,,0,EUR
S3050,SPBG Global Value Investing SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,13.2243,13.2243,13.2243,13.2243,0.0,,0,EUR
S3485,SWIFT Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,28.4426,28.4426,28.4426,28.4426,0.5799438444618826,,0,EUR
S3570,Rumapal Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,22.7873,22.7873,22.7873,22.7873,0.0570818861611471,,0,EUR
S3636,Zentius Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,40.1159,40.1159,40.1159,40.1159,-0.04534797092744851,,0,EUR
S3652,Kersio Capital SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,33.5362,33.5362,33.5362,33.5362,0.8355808925892259,,0,EUR
S3667,Trescapital Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,12.9649,12.9649,12.9649,12.9649,0.3855951560576333,,0,EUR
S3680,Inversiones Tambore SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,24.403,24.403,24.403,24.403,1.1615567015437558,,0,EUR
S3740,Vilana Capital SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,5.9514,5.9514,5.9514,5.9514,-0.2915158825894703,,0,EUR
S3769,Torrecares Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,35.9838,35.9838,35.9838,35.9838,0.7864885303755965,,0,EUR
S3786,Tambre Value SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,12.7094,12.7094,12.7094,12.7094,0.18129650649514195,,0,EUR
S3789,Vertical Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,12.5815,12.5815,12.5815,12.5815,0.28215939614701774,,0,EUR
S3796,Sofercan Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,12.2584,12.2584,12.2584,12.2584,0.5141156309190905,,0,EUR
S3832,Algebra64Aurea SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,1.1116,1.1116,1.1116,1.1116,0.0,,0,EUR
S3840,Valeria Victrix Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,1.5413,1.5413,1.5413,1.5413,0.43005147585847003,,0,EUR
S3929,Vistabella Capital Financiera SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,14.6331,14.6331,14.6331,14.6331,0.4399752899993124,,0,EUR
S3951,San Guillermo y Santa Orosia SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,17.4112,17.4112,17.4112,17.4112,0.7149633263148135,,0,EUR
S3963,Batisielles Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,13.7993,13.7993,13.7993,13.7993,0.2746793590815007,,0,EUR
S4040,Sunisland Capital Financiera SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,15.7735,15.7735,15.7735,15.7735,0.9271463854727858,,0,EUR
S4045,Torregarcia 1502 SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,12.2776,12.2776,12.2776,12.2776,0.23430675407586668,,0,EUR
S4049,Smart Social SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,2.635,2.635,2.635,2.635,-0.045520066762776416,,0,EUR
