symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,52.78,53.62,52.78,53.6,1.0939268200678955,105182665472.0,729890,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.95,5.95,5.95,5.95,0.8474576271186409,62883972.0,657,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0265,0.028,0.0265,0.028,1.81818181818182,34728485.0,2131673,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,220.4,220.4,216.2,219.0,-0.6352087114337593,7231984939.0,17297,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,66.35,66.5,65.6,65.75,-1.1278195488721803,3162082813.0,19461,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.628,0.635,0.627,0.628,0.15948963317384382,97072466.0,89888,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,58.9,59.0,58.6,58.8,-0.16977928692699734,11477683034.0,101283,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.2,5.201,5.2,5.201,-2.785046728971963,22640337.0,223,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,778.0,779.0,762.4,769.6,-1.635991820040894,48171527602.0,32137,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,52.3,52.3,51.8,51.8,-1.145038167938934,345629621.0,4199,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.63,2.65,2.63,2.63,-1.1278195488721898,161505498.0,2397,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.26,9.26,9.105,9.22,-0.7000538502961713,2263420320.0,171848,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.82,2.82,2.7,2.7,-4.929577464788721,31949782.0,13885,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.2,3.2,3.2,3.2,0.0,118853285.0,955,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,12.24,12.31,12.16,12.23,-0.5691056910569129,1104006284.0,41619,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,36.8,37.5,36.75,37.4,1.3550135501355014,1789173594.0,23481,EUR
