symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,3.12,3.15,3.06,3.15,0.9615384615384551,42874960.0,11854,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.655,0.655,0.65,0.65,-0.7633587786259549,28025383.0,2604,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,170.0,173.9,167.0,167.0,-0.6543723973825071,406331149.0,12722,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,57.6,57.7,55.2,56.5,-0.17667844522968448,2448547146.0,4951,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.756,0.756,0.74,0.752,-0.5291005291005296,59903839.0,13939,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.25,1.27,1.25,1.27,1.6000000000000014,6178950.0,930,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.02,4.145,4.02,4.1,-0.4854368932038947,98925316.0,46110,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,10.5,11.0,10.4,10.9,5.825242718446598,18462751.0,735,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,8.25,8.25,8.25,8.25,0.0,6375064.0,2,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1000.8,1001.0,1000.8,1001.0,-2.2842639593908713,15063744363342.23,17,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,12.0,12.0,12.0,12.0,0.0,197355125.0,0,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.6,1.625,1.525,1.525,-7.012195121951219,25649345.0,85443,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,96.4,98.0,96.0,97.3,1.4598540145985313,1548132531.0,9000,PLN
