symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.79,1.795,1.78,1.79,-0.27855153203342026,298692521.0,9792,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.2,1.21,1.2,1.21,0.8333333333333341,214059036.0,148,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.13,3.15,3.11,3.14,0.3194888178913812,173063846.0,3763,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.073,0.0732,0.069,0.0718,-2.445652173913038,17207929.0,44778,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,0.32,0.32,0.3,0.3,-6.250000000000005,44359795.02810137,34,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,15.5,15.5,15.5,15.5,0.649350649350647,15193116.0,6,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,0.994,1.005,0.99,1.005,0.903614457831315,130874393.0,44612,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,20.7,20.75,20.65,20.7,0.0,1498451564.0,12503,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,3.78,3.84,3.78,3.84,1.587301587301589,46753234.0,416,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.5,6.5,6.45,6.45,2.3809523809523867,20823888.0,9,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.16,3.18,3.14,3.18,0.6329113924050638,24817069.0,163,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,21.6,21.8,21.6,21.8,0.0,263122367.0,11,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,30.2,30.2,30.2,30.2,-3.821656050955412,,10,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.351,0.353,0.349,0.351,0.0,133519213.00000001,70793,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.72,1.84,1.71,1.71,-3.9325842696629247,76187813.0,2035,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.828,0.83,0.824,0.83,0.7281553398058259,415569091.0,2343,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.78,2.78,2.78,2.78,0.0,11681900.0,70,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.1,1.115,1.1,1.1,-1.345291479820619,8704805.0,4016,EUR
PTR1L,PST Group AB,OMXVSE,Industrial Services,Engineering & Construction,0.694,0.694,0.694,0.694,-0.8571428571428579,11445000.0,100,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.48,1.51,1.475,1.505,0.33333333333332626,67701633.0,5120,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.934,0.945,0.934,0.94,1.4023732470334302,604136879.0,522297,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.44,4.44,4.4,4.4,0.0,138247559.0,1120,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,1.8,1.805,1.795,1.805,0.27777777777777185,1048703549.0000001,14734,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.31,0.316,0.304,0.316,0.0,3002948.0,1214,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.1,10.1,10.1,10.1,0.0,39251300.0,5,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.55,10.95,10.55,10.95,3.3018867924528266,126595803.0,3327,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.66,2.7,2.64,2.7,3.0534351145038197,100204511.0,1160,EUR
