symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.58,4.58,4.515,4.53,-0.6578947368420912,935400395.0,501964,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.823,0.8254,0.811,0.8162,-0.6330654979303607,12414631378.0,41189629,EUR
CDU,"Conduril - Engenharia, S.A.",EURONEXT,Industrial Services,Engineering & Construction,15.0,15.0,15.0,15.0,12.781954887218038,30000000.0,525,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.72,6.72,6.55,6.62,-1.6344725111441354,895090003.0,154155,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,7.05,7.1,6.88,7.1,0.7092198581560258,943431077.0,413884,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,3.825,3.868,3.809,3.818,-0.7280291211648473,15895095285.0,5708755,EUR
EDPR,EDP Renovaveis SA,EURONEXT,Utilities,Alternative Power Generation,11.41,11.53,11.37,11.44,-0.26155187445511013,12055349720.0,703780,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.74,4.74,4.63,4.64,-2.2334597555836653,1427048045.0,1285916,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.9,3.9,3.9,3.9,8.333333333333329,46775368.0,200,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,3.28,3.28,3.28,3.28,4.458598726114639,70649691.0,34,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,17.355,17.54,17.33,17.37,0.02879355024475991,13084443340.0,1408314,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,800.01,800.01,800.01,800.01,0.0012499999999988631,,27,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.51,1.51,1.46,1.46,-5.194805194805199,133922812.99999999,26125,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,10.0,10.1,10.0,10.1,0.49751243781093457,406917509.0,10393,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.227,0.227,0.22,0.22,-3.083700440528637,38136000.0,61919,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,20.48,20.82,20.4,20.56,0.5870841487279719,12862754855.0,1050229,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.4,2.52,2.4,2.52,5.43933054393305,238999987.0,16192,EUR
MCP,Grupo Media Capital SGPS SA,EURONEXT,Consumer Services,Broadcasting,1.9,1.9,1.9,1.9,0.0,160575061.0,800,EUR
