symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,69.4,69.94,68.66,69.2,-0.2019036631093172,6466652479.8,94280,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,159.0,159.6,157.0,157.8,-0.3787878787878752,17248036132.8,31120,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.36,13.377,13.183,13.295,-0.48652694610778074,127727400000.0,40250500,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,57.81,57.94,56.68,57.25,-0.6938421509106654,227891206043.8,22561190,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3730.0,3734.0,3730.0,3734.0,-1.0598834128245893,7148729866.293532,2,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,11000.0,11000.0,11000.0,11000.0,0.9174311926605505,,24,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,103.4,104.47,102.9,103.54,0.24203698325104073,,602,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,97.4,98.3,96.3,97.5,0.10266940451744795,,38001,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,93.7,93.7,92.9,93.2,-0.4273504273504183,,201,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,124.9,125.04,124.83,124.89,0.0,,2777022,RUB
AKFN,AKFN ETF finance index,RUS,,,97.9,98.3,97.0,97.2,-1.1190233977619475,,229,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,237.05,239.35,236.82,238.41,0.5525094896668082,,413972,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.068,1.074,1.056,1.057,-1.0299625468164906,,1990618,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,95.28,96.17,95.11,95.65,0.38832913518052536,,2311,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,979.03,982.95,969.19,980.01,0.6108453278032201,,2581,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.8378,1.8436,1.835,1.8376,0.021772262138033745,,309986394,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,186.9,187.68,185.76,187.28,0.45054709289852146,,138763,RUB
AKMM,AKMM ETF Money market,RUS,,,158.77,158.79,158.75,158.79,0.012596838193601944,,37773963,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1412,1.1412,1.1404,1.1406,-0.05257623554152943,,39968457,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,138.16,141.3,138.13,138.33,0.6768558951965116,,41598,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,72.22,72.22,71.69,72.11,-0.09697977279025682,,2015,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,18248.0,18364.0,18164.0,18212.0,-0.1972818939061815,671847297368.0,555,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.41,12.5,12.38,12.47,0.4834810636583441,,70847,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,39.83,40.11,39.41,39.62,-0.8012018027040568,292610084479.89996,8306600,RUB
AMFL,ATON Floaters,RUS,,,123.8,123.8,123.6,123.6,0.0,,8134,RUB
AMGB,ATON Long OFZ,RUS,,,126.0,126.0,124.9,125.1,-0.3980891719745223,,33586,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,125.5,127.8,125.1,127.3,0.8716323296354948,,75829,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,139.915,139.915,139.909,139.91,-0.0035735982560808005,,1722582,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1142.71,1151.72,1142.71,1149.74,0.34036165607764535,,69316,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,111.8,112.9,110.8,111.5,0.0,,5272,RUB
AMRH,AMRH ETF ATON Hyield Rus Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,149.4,149.4,148.9,149.4,0.0,,484,RUB
APRI,APRI,RUS,,,13.272,15.588,13.194,15.146,14.881674757281566,14277621977.6,540870,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,8.418,8.446,8.362,8.402,-0.5209566658773441,63698861579.448006,435790,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,478.0,479.0,475.5,477.5,0.0,41653531626.0,67919,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,9.01,9.01,8.93,8.93,-0.9977827050997766,1109401798.4,38900,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,2.595,2.605,2.55,2.57,-1.1538461538461635,1996662201.24,255000,RUB
ASTR,Astra Group,RUS,,,275.2,277.9,270.15,272.1,-1.0185522008002745,57708000000.0,1002259,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,675.0,677.0,673.0,675.0,0.0,54472500000.0,570,RUB
