symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,11.71,11.86,11.54,11.75,1.555747623163351,7809749794.0,8196021,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,28.86,29.48,28.46,29.22,0.9675190048375866,1591700029.0,896232,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,97.5,107.0,97.5,104.8,7.542329399692144,1042836787.0,236946,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,31.98,33.0,31.66,31.72,-0.8750000000000036,8316000000.0,1789732,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.39,1.55,1.38,1.55,9.929078014184405,7106399832.0,220090705,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,46.14,48.3,46.14,47.16,2.2993492407809004,13539570115.0,718442,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,15.79,16.2,15.67,16.19,2.5332488917036233,93493422450.0,67184488,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.02,13.26,13.01,13.24,1.6897081413210495,5208000183.0,2528138,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,216.6,217.2,213.2,215.1,-0.6925207756232686,38988001099.0,224632,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,27.92,28.62,27.5,28.5,2.0773638968481314,67994838584.0,4263745,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,7.07,7.26,7.03,7.16,1.272984441301271,8484000206.000001,13516234,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,6.98,7.04,6.91,7.03,0.7163323782234932,1838113179.0,252588,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,26.08,26.56,25.42,25.58,-0.3117692907248708,66715999603.00001,4028899,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,14.46,15.0,14.2,14.75,-72.42990654205607,10432500000.0,3405567,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,64.7,66.8,63.95,66.25,2.3166023166023164,336700000000.0,156666165,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,128.2,133.8,127.5,133.0,3.825136612021863,24524372439.0,606197,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,11.37,11.5,11.04,11.26,-0.967458223394894,8290595307.0,18153807,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.67,2.74,2.67,2.73,1.865671641791038,10452000260.0,25506614,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,21.34,21.74,21.24,21.64,1.5009380863039414,13526386882.0,1352543,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,16.87,17.07,16.86,17.03,1.0083036773428333,20180788892.0,1681575,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,6.64,6.8,6.6,6.76,1.501501501501496,10735919754.0,10654905,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,199.8,209.9,189.9,208.0,4.0520260130065004,7449073360.0,41329,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,10.22,10.48,10.2,10.48,3.1496062992126013,39471599407.0,12709580,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,52.6,55.75,51.3,55.75,5.787476280834909,64628027071.0,11177449,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.38,7.61,7.33,7.6,2.9810298102980997,17822700276.0,4938870,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,16.37,16.99,15.99,16.31,-0.4273504273504291,1081079945.0,226539,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.91,3.01,2.88,2.98,2.4054982817869357,722232928.0,1877187,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,93.75,95.1,92.05,92.9,-0.9594882729210996,40103981194.0,8050995,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,7.99,8.3,7.95,8.26,3.6386449184441663,19925000668.0,21838361,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,870.0,886.5,870.0,875.0,0.5747126436781609,9396000166.0,17045,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,109.3,109.9,106.5,108.5,2.9411764705882297,4079061759.0,451989,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,43.08,44.8,42.66,44.22,2.4559777571825823,15882879944.0,1797656,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,30.06,30.4,29.5,30.0,-1.5748031496063006,8745898587.0,2694999,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,8.97,9.22,8.91,9.08,2.0224719101123565,6541499720.0,3514067,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,16.0,16.14,15.98,16.11,1.3207547169811262,4769999886.0,1349319,TRY
