symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,7.15,7.3,7.15,7.25,0.0,54352526.0,265,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.292,1.294,1.29,1.294,0.15479876160990727,58693764.0,176817,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.98,4.98,4.94,4.98,0.40322580645162226,28410533.0,65,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.67,1.67,1.669,1.669,-0.047909929332848954,194396895.0,8047,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.5,9.72,9.5,9.72,0.41322314049587733,54171250.0,1096,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,16.1,16.1,16.1,16.1,0.0,,29,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,6.5,6.5,6.5,6.5,4.838709677419352,4960000.0,1,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,9.88,9.9,9.88,9.9,0.40567951318459355,37300219.0,82,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.4,0.4,0.356,0.398,0.0,4645499.0,1861,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,6.28,6.28,6.08,6.2,-1.2738853503184724,18652731.0,126,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.2,5.2,5.2,5.2,-4.587155963302751,2302298.0,1,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,3.75,3.76,3.75,3.76,0.0,56943355.0,666,EUR
