symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,10.75,10.8,10.55,10.6,-1.8518518518518614,42290199.0,1412,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.16,5.16,5.06,5.16,0.3891050583657678,38667818.0,9086,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,43.2,43.7,43.1,43.65,0.11467889908256229,218743633.0,3730,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.48,2.48,2.44,2.44,-1.6129032258064528,37086354.0,31945,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.267,0.267,0.25,0.256,0.7874015748031503,68825824.0,64057,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.59,2.59,2.48,2.52,0.0,79648641.0,17175,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.0,11.1,10.9,11.1,0.909090909090906,806310524.0,63065,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,44.6,44.6,44.0,44.5,-1.1111111111111112,678632867.0,519,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,43.4,43.6,42.7,43.1,-0.9195402298850541,678632867.0,3545,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,9.86,9.92,9.5,9.66,-1.629327902240327,104292029.0,8286,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.22,0.231,0.212,0.229,4.090909090909094,32951506.000000004,574015,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,12.7,13.45,12.7,12.8,-0.3891050583657505,1057809479.0,22864,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.68,3.69,3.63,3.68,0.0,248597352.0,32501,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.0,14.15,13.95,14.05,-0.7067137809187254,88244297.0,516,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,83.89,83.89,81.71,83.0,-1.001908396946569,68287675.0,196,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.66,6.68,6.62,6.66,0.6042296072507558,206928824.0,8211,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,82.5,83.0,82.5,83.0,1.2195121951219512,80900544.0,333,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,14.2,14.4,14.15,14.15,-0.3521126760563305,400092724.0,4690,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.46,2.5,2.45,2.48,1.2244897959183594,24700052.0,3119,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.22,1.28,1.18,1.205,-0.41322314049585895,22969050.0,18787,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,3.42,3.69,3.42,3.56,4.093567251461992,51975768.0,19762,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,19.38,19.38,18.78,19.06,-1.6511867905056776,691909899.0,64182,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,14.5,14.5,14.15,14.15,-3.741496598639449,39573341.0,322,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.748,0.748,0.702,0.704,-2.2222222222222245,22167427.0,37549,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,8.28,8.48,8.28,8.28,0.24213075060532172,287231727.0,95638,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.862,1.862,1.836,1.846,-0.8592910848549953,329298261.0,96883,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,16.94,17.0,16.64,16.64,-1.770956316410866,135312264.78,2596,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,10.65,10.7,10.6,10.7,0.943396226415091,83663980.0,3898,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.35,4.35,4.28,4.3,-1.1494252873563178,42307912.0,5205,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.994,3.994,3.98,3.988,-0.30000000000000027,734276062.0,277621,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,10.75,10.9,10.65,10.9,0.9259259259259226,158280808.0,4951,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.0,6.06,5.98,6.04,0.6666666666666672,159888783.0,21570,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.99,2.99,2.8,2.9165,-2.4581939799331143,8293426.0,2334,EUR
DOV1V,Dovre Group Plc,OMXHEX,Commercial Services,Personnel Services,0.0894,0.0894,0.084,0.0862,-3.57941834451901,9611400.0,86210,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,3.07,3.13,3.03,3.08,0.0,15964615.0,11672,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.75,2.79,2.74,2.74,-2.142857142857129,32733469.999999996,6532,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.075,0.075,0.0712,0.075,-0.26595744680851824,16815536.0,65457,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.38,1.38,1.3,1.35,3.0534351145038197,11722557.0,2027,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.776,0.82,0.776,0.812,4.639175257731963,19436328.0,7637,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.74,2.78,2.74,2.78,2.205882352941162,10194875.0,1100,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,37.76,38.04,37.54,37.56,-0.4241781548250174,6042265213.0,346109,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,14.68,14.68,14.42,14.5,-1.3605442176870701,348178179.0,11518,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,11.05,11.15,10.8,11.05,0.454545454545461,455479198.0,3212,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,8.306,8.344,8.306,8.338,0.4578313253011865,27788982389.742443,461,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,3.99,3.99,3.82,3.84,-4.0000000000000036,65970107.99999999,24155,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,9.48,9.5,9.44,9.46,-0.4210526315789384,239475802.0,3295,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,22.3,22.3,22.1,22.3,-0.44642857142856196,593440920.0,470,EUR
EXL1V,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,0.404,0.404,0.393,0.395,-2.2277227722772297,43092683.0,38048,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,2.145,2.17,2.1,2.105,-1.6355140186915953,243751730.0,129514,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,2.94,2.976,2.9,2.948,0.13586956521739144,601921636.0,169331,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.858,0.876,0.858,0.868,1.1655011655011667,32608824.0,15199,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,5.36,5.5,5.34,5.36,-1.1070110701106939,44141742.0,2558,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,4.51,4.68,4.51,4.53,0.6666666666666722,17789103.0,1199,EUR
FORTUM,Fortum Oyj,OMXHEX,Utilities,Electric Utilities,17.66,17.9,17.585,17.59,-0.5933879627013304,15877094440.0,1423201,EUR
FSECURE,F-Secure Oyj,OMXHEX,Technology Services,Packaged Software,1.726,1.772,1.724,1.77,3.2672112018669806,299447902.0,168547,EUR
FSKRS,Fiskars Oyj Abp,OMXHEX,Consumer Durables,Tools & Hardware,12.72,12.88,12.54,12.84,0.9433962264150882,1024803642.0000001,9372,EUR
GLA1V,Glaston Oyj,OMXHEX,Process Industries,Industrial Specialties,1.1498,1.1498,1.104,1.11,-0.9812667261373684,47245450.0,30655,EUR
GOFORE,Gofore Plc,OMXHEX,Technology Services,Information Technology Services,12.6,12.7,12.56,12.58,-1.2558869701726856,204006765.0,6215,EUR
GRK,GRK Infra Plc,OMXHEX,Industrial Services,Engineering & Construction,12.998,13.352,12.932,13.352,3.5038759689922476,528503060.0,29199,EUR
HARVIA,Harvia Oyj,OMXHEX,Consumer Durables,Electronics/Appliances,41.45,41.5,40.75,41.1,-0.9638554216867437,775517952.0,9407,EUR
HEALTH,Nightingale Health Oyj Class B,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.255,2.255,2.19,2.22,0.0,134180494.00000001,43395,EUR
HIAB,Hiab Oyj Class B,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,49.5,49.7,49.0,49.54,0.08080808080807908,3191924649.0,49885,EUR
HKFOODS,HKFoods Oyj Class A,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,1.525,1.535,1.5,1.525,-0.3267973856209226,137562874.0,25394,EUR
HONBS,Honkarakenne Oyj Class B,OMXHEX,Consumer Durables,Homebuilding,2.85,2.88,2.83,2.85,0.7067137809187285,16617856.0,2058,EUR
HRTIS,Herantis Pharma Plc,OMXHEX,Health Technology,Pharmaceuticals: Major,2.23,2.23,2.14,2.18,-2.242152466367705,53731441.0,27295,EUR
HUH1V,Huhtamaki Oyj,OMXHEX,Process Industries,Containers/Packaging,29.5,29.66,29.34,29.58,-0.4040404040404074,3099630773.0,177995,EUR
ICP1V,Incap Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,9.03,9.07,8.96,9.05,0.44395116537181933,265323118.00000003,17345,EUR
ILKKA1,Ilkka Oyj TEMP,OMXHEX,Consumer Services,Publishing: Newspapers,4.26,4.94,4.26,4.72,-5.600000000000005,78648149.0,3629,EUR
ILKKA2,Ilkka Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,3.69,3.78,3.55,3.68,-0.540540540540541,78648149.0,38459,EUR
INDERES,Inderes Oyj,OMXHEX,Finance,Investment Managers,15.55,15.9,15.55,15.9,1.2738853503184782,27320072.0,2065,EUR
INVEST,Investors House Oyj,OMXHEX,Finance,Real Estate Development,4.01,4.12,3.9,4.05,2.531645569620244,24745770.0,8797,EUR
KALMAR,Kalmar Corporation Class B,OMXHEX,Producer Manufacturing,Industrial Machinery,37.1,37.98,36.76,37.98,2.096774193548371,2031739124.0,70142,EUR
KAMUX,Kamux Oyj,OMXHEX,Retail Trade,Specialty Stores,2.04,2.07,2.03,2.045,0.0,81761255.0,69789,EUR
KCR,Konecranes Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,87.95,88.7,87.35,88.7,0.5099150141643092,6983615461.0,105375,EUR
KELAS,Kesla Oyj Class A,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.54,2.54,2.5,2.54,0.0,8562081.0,288,EUR
KEMIRA,Kemira Oyj,OMXHEX,Process Industries,Chemicals: Specialty,19.26,19.48,19.16,19.41,0.7788161993769396,2949235438.0,224898,EUR
KEMPOWR,Kempower Oy,OMXHEX,Producer Manufacturing,Electrical Products,14.49,14.78,14.2,14.3,-1.1065006915629332,803150668.0,59183,EUR
KESKOA,Kesko Oyj Class A,OMXHEX,Retail Trade,Food Retail,18.66,18.7,18.42,18.52,-0.7502679528403031,7326407883.0,12140,EUR
KESKOB,Kesko Oyj Class B,OMXHEX,Retail Trade,Food Retail,18.34,18.38,18.2,18.29,-0.32697547683924943,7326407883.0,405375,EUR
KHG,KH Group Plc,OMXHEX,Finance,Investment Managers,0.423,0.423,0.415,0.417,-1.4184397163120581,24567373.0,30537,EUR
KNEBV,KONE Oyj Class B,OMXHEX,Producer Manufacturing,Building Products,58.24,58.64,58.16,58.64,0.17082336863683195,30333725003.0,492861,EUR
KOJAMO,Kojamo Oyj,OMXHEX,Finance,Real Estate Development,10.56,10.57,10.38,10.44,-1.416430594900853,2617259331.0,342029,EUR
KOSKI,Koskisen Oyj,OMXHEX,Non-Energy Minerals,Forest Products,8.38,8.42,8.32,8.38,0.0,201911494.0,1280,EUR
KREATE,Kreate Group Plc,OMXHEX,Industrial Services,Engineering & Construction,12.05,12.7,12.05,12.45,3.319502074688785,107182011.0,8519,EUR
KSL,Keskisuomalainen Oyj Class A,OMXHEX,Consumer Services,Publishing: Newspapers,8.04,8.42,8.04,8.22,2.2388059701492726,88100558.0,9030,EUR
LAMOR,Lamor Corporation Oyj,OMXHEX,Industrial Services,Oilfield Services/Equipment,1.03,1.045,1.03,1.03,1.4778325123152833,27914960.0,2401,EUR
LAPWALL,LapWall Oyj,OMXHEX,Non-Energy Minerals,Forest Products,3.88,3.88,3.8,3.88,-0.5128205128205132,56649519.0,2630,EUR
LAT1V,Lassila & Tikanoja Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,9.97,10.04,9.94,9.97,0.10040160642570066,380361787.0,13831,EUR
LEADD,LeadDesk Oyj,OMXHEX,Technology Services,Packaged Software,7.78,7.92,7.4,7.5,-1.5748031496063006,44316146.0,1692,EUR
LEMON,Lemonsoft Oyj,OMXHEX,Technology Services,Packaged Software,6.24,6.5,6.2,6.2,-0.32154340836012174,113594412.0,1048,EUR
LINDEX,Lindex Group plc Class B,OMXHEX,Retail Trade,Apparel/Footwear Retail,2.785,2.8,2.74,2.77,-0.5385996409335772,456855305.0,43226,EUR
LOIHDE,Loihde Oyj,OMXHEX,Technology Services,Information Technology Services,11.85,11.95,11.7,11.8,-1.6666666666666607,68964466.0,1999,EUR
MANTA,Mandatum Oyj,OMXHEX,Finance,Investment Managers,6.494,6.5,6.416,6.452,-0.49352251696483695,3259485810.0,833766,EUR
MARAS,Martela Oyj Class A,OMXHEX,Producer Manufacturing,Office Equipment/Supplies,0.898,0.898,0.85,0.89,-1.9823788546255523,4200526.0,11825,EUR
MEKKO,Marimekko Oyj,OMXHEX,Consumer Non-Durables,Apparel/Footwear,12.76,12.8,12.48,12.54,-1.5698587127158639,517615658.00000006,56830,EUR
MERUS,Merus Power Plc Class A,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,4.45,4.87,4.34,4.6,2.4498886414253773,36445553.0,2753,EUR
METSA,Metsa Board Oyj Class A,OMXHEX,Process Industries,Pulp & Paper,4.41,4.53,4.41,4.53,2.954545454545452,1106007092.0,2603,EUR
METSB,Metsa Board Oyj Class B,OMXHEX,Process Industries,Pulp & Paper,2.982,2.984,2.924,2.958,-0.7382550335570403,1106007092.0,249045,EUR
METSO,Metso Corporation,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,14.17,14.31,14.105,14.31,0.9167842031029674,11741712730.0,820896,EUR
MODU,Modulight Oyj,OMXHEX,Electronic Technology,Semiconductors,1.202,1.254,1.1,1.14,-1.5544041450777217,49291209.0,26145,EUR
MUSTI,Musti Group Oyj,OMXHEX,Retail Trade,Specialty Stores,18.18,18.36,18.18,18.36,0.0,611231122.0,76,EUR
NANOFH,Nanoform Finland Oyj,OMXHEX,Health Technology,Biotechnology,0.937,0.962,0.925,0.929,-0.42872454448017183,79929975.0,67599,EUR
NDA_FI,Nordea Bank Abp,OMXHEX,Finance,Major Banks,15.26,15.385,15.175,15.37,0.8530183727034055,52306964595.0,3925420,EUR
NESTE,Neste Corporation,OMXHEX,Energy Minerals,Oil Refining/Marketing,16.64,17.1,16.555,16.89,1.502403846153846,12779010703.0,1274179,EUR
NETUM,Netum Group Oyj,OMXHEX,Technology Services,Information Technology Services,1.25,1.25,1.22,1.23,-1.6000000000000014,15982938.0,2211,EUR
NLG1V,Nurminen Logistics Oyj Class A,OMXHEX,Process Industries,Containers/Packaging,0.968,0.968,0.941,0.953,-1.3457556935817818,77888527.0,20041,EUR
NOHO,NoHo Partners Plc,OMXHEX,Consumer Services,Restaurants,7.84,7.92,7.76,7.82,0.0,164567251.0,7147,EUR
NOKIA,Nokia Oyj,OMXHEX,Electronic Technology,Telecommunications Equipment,5.228,5.324,5.176,5.278,0.6867607783288743,29258297802.0,7186948,EUR
NORRH,Norrhydro Group Oy,OMXHEX,Producer Manufacturing,Industrial Machinery,1.25,1.3,1.2,1.205,-1.632653061224491,13506996.0,2565,EUR
NXTMH,Nexstim PLC,OMXHEX,Health Technology,Medical Specialties,14.65,14.65,14.5,14.6,-0.3412969283276499,105676117.0,533,EUR
