symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,143.5,143.5,143.5,143.5,0.4198740377886594,3077148544.599504,150,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.335,1.35,1.305,1.33,-0.37453183520598454,33512394.999999996,17819,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,9.64,9.8,9.54,9.56,-0.8298755186721999,368971028.0,62537,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,319.4,320.0,314.2,317.2,-0.6887914840325576,161525965405.2908,89618,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,80.2,84.0,78.3,80.4,0.8782936010037677,518661729.00000006,14041,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,265.6,266.2,261.4,265.6,0.0,68957520139.0,641382,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,8.45,9.3,8.45,9.3,0.0,65702788.8,316,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,675.4,676.0,668.8,673.8,-1.1153507484590583,1240788031992.6377,611249,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.35,6.65,6.15,6.55,-2.9629629629629655,124516314.0,1672,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,8.06,8.06,8.06,8.06,-0.24752475247524225,3965216860.37112,4700,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.322,0.36,0.311,0.311,-1.2698412698412709,37636552.0,744951,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.002,0.003,0.002,0.003,0.0,6881521.0,771601,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.44,8.44,8.44,8.44,-0.9389671361502356,1062130929.412752,10,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.33,2.49,2.17,2.23,-3.0434782608695583,17803371.0,44027,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,211.0,211.0,203.0,208.0,-2.803738317757009,2422687082.0,1043,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,103.4,103.8,101.6,103.2,0.19417475728155617,10198207817.0,269038,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.3285,0.329,0.303,0.316,-3.658536585365857,368448993.0,1652800,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,33.0,33.1,32.4,32.7,-1.506024096385542,6057847136.0,156821,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,11.04,11.68,10.24,10.86,-3.893805309734524,826273287.0,318702,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,2.68,2.695,2.6,2.64,-1.675977653631282,340499503.0,643239,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.95,2.95,2.42,2.94,2.7972027972028,60528763.0,29442,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,11.0,11.0,10.7,10.7,-2.7272727272727337,722856122.0,424,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,10.25,10.7,10.25,10.55,2.4271844660194173,722856122.0,18683,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.28,7.28,7.28,7.28,3.116147308781879,2173191884.272992,34000,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.131,0.131,0.131,0.131,-6.428571428571433,167579813.0,9715,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.0587,0.0599,0.0555,0.0567,-2.9109589041095894,153946325.0,8075614,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.628,0.658,0.597,0.658,6.47249190938512,144886715.0,401094,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,20.0,20.0,19.24,19.38,-3.341645885286791,668770775.0,19307,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,322.0,328.6,318.4,325.6,0.3699136868064259,87374775595.0,533159,SEK
ADDV_A,ADDvise Group AB Class A,OMXSTO,Distribution Services,Medical Distributors,1.87,1.985,1.785,1.82,-1.8867924528301845,718925143.0,89856,SEK
ADDV_B,ADDvise Group AB Class B,OMXSTO,Distribution Services,Medical Distributors,1.146,1.178,1.13,1.16,0.0,718925143.0,776068,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,27.3,29.0,27.3,28.0,0.0,465000015.0,2007,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,14.74,15.1,14.12,14.46,-1.4986376021798289,645712982.0,30630,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.04,0.04,0.038,0.038,0.0,7799542.0,34250,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,0.822,0.825,0.799,0.811,-5.587892898719433,487572813.56736237,130807,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.405,1.5,1.375,1.455,3.5587188612099676,40958169.0,237432,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,2.32,2.59,2.3,2.31,1.7621145374449354,48218294.0,10890,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,181.4,181.4,181.4,181.4,7.97619047619048,18662499696.90989,341,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.4,0.43,0.4,0.42,4.99999999999999,4621047.0,1629,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,156.7,157.1,154.6,156.6,-1.1987381703470068,17839343474.0,128014,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,55.4,57.0,54.4,57.0,1.7857142857142856,303035507.0,1416,SEK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,30.7,30.7,30.2,30.2,-1.307189542483667,1935620916.0,7449,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.22,2.4,2.15,2.3,0.0,231465194.0,18463,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,1.525,1.59,1.525,1.585,0.0,34616391.0,4974,SEK
