symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,4810.0,4840.0,4600.0,4650.0,-1.6913319238900635,1410570645752.0,160581,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,58920.0,58920.0,58920.0,58920.0,2.0436439210252857,10994313378150.434,4,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,265.0,268.0,256.0,268.0,1.5151515151515151,17390138697.0,9783,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,6648.0,6648.0,6648.0,6648.0,-2.235294117647059,,1,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,140760.0,140760.0,140760.0,140760.0,-0.9011546043368065,54123725518117.89,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4400.0,4400.0,4130.0,4250.0,-3.189066059225513,84213054295.0,12789,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,312.0,330.0,312.0,330.0,3.125,4161951294.0000005,685,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7120.0,7200.0,7000.0,7160.0,0.5617977528089888,102142153168.0,13476,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,804.0,812.0,792.0,808.0,-0.49261083743842365,38464092209.0,7425,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,234.0,234.0,234.0,234.0,-2.5,5528043800.0,44,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,150.0,152.0,146.0,150.0,0.0,80527349854.0,164168,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17105.0,17105.0,17105.0,17105.0,3.6352620418055133,15384080990452.855,100,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,11566.0,11566.0,11566.0,11566.0,-0.7891576599759821,11497181036180.201,4,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,6500.0,6500.0,6500.0,6500.0,0.0,35187626500.0,537,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,379.0,379.0,362.0,365.0,-3.6939313984168867,95388400101.0,3508,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,33730.0,33730.0,33730.0,33730.0,-0.4427390791027155,19924204043206.836,5,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,60.0,60.0,60.0,60.0,0.0,2883824844.0,12,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,370.0,375.0,360.0,371.0,1.366120218579235,34387254227.0,84949,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,404.0,484.0,404.0,484.0,-4.158415841584159,5822370319.0,889,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,12965.0,12965.0,12965.0,12965.0,6.314063140631407,14664412707928.195,40,HUF
CSPXJ,iShares Core MSCI Pacific ex Japan UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,70260.0,70260.0,70260.0,70260.0,-3.209808513569362,,1,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,74730.0,74730.0,74510.0,74510.0,-0.29439314866854005,,7,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,65.5,69.0,60.2,67.0,3.2357473035439046,26853623708.0,2473419,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,11588.0,11588.0,11588.0,11588.0,-5.404081632653061,22455332145730.145,100,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10500.0,10500.0,10500.0,10500.0,-0.09514747859181732,52118619103036.59,13,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,36.9,37.2,31.2,35.9,-2.44565217391304,4645300807.0,46479,HUF
DUNAHOUSE,Duna House Holding Nyrt.,BET,Finance,Real Estate Development,1400.0,1420.0,1390.0,1420.0,1.4285714285714286,47756229020.0,28367,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1982.0,1982.0,1982.0,1982.0,-0.35193564605329314,,500,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,14460.0,14460.0,14400.0,14400.0,-0.29081844619858743,,159,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,227.0,236.0,227.0,236.0,0.425531914893617,2620249910.0,4829,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,5836.0,5836.0,5836.0,5836.0,-0.47748976807639837,15398092022950.559,35,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,20.4,20.4,19.2,19.6,-3.9215686274509665,14242988625.0,1111432,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1210.0,1210.0,1210.0,1210.0,-10.37037037037037,7260000000.0,2,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,1200.0,1230.0,1200.0,1230.0,0.0,11870730028.0,100,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,4250.0,4259.0,4227.0,4249.0,0.5204636858291932,,1723,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,15.65,15.89,15.65,15.89,1.235983690112136,,13952,EUR
FLXI,Franklin FTSE India UCITS USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,15000.0,15004.0,15000.0,15004.0,0.25390886008285446,,31,HUF
FORRAS/T,Forras Trust and Investment Company Registered Shs,BET,Finance,Investment Managers,1800.0,1800.0,1800.0,1800.0,-18.91891891891892,15969055665.0,1,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,12.5,13.5,12.5,13.5,6.2992125984252025,374578245.0,14900,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,90.0,100.0,90.0,90.0,5.88235294117647,,4395,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,580.0,608.0,580.0,584.0,0.6896551724137931,10538040276.0,17012,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,12700.0,12900.0,12600.0,12600.0,-1.9455252918287937,232480766296.0,343,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,13.4,13.55,13.35,13.55,1.1194029850746294,51866076230.635445,161439,EUR
GWPH,"Goodwill Pharma Orvos-,. es Gyogyszertudomanyi Nyrt.",BET,Health Technology,Biotechnology,850.0,850.0,850.0,850.0,70.0,91099129100.0,357,HUF
HENKEL,Henkel AG & Co. KGaA Pref,BET,Process Industries,Industrial Specialties,27000.0,27000.0,27000.0,27000.0,-2.9823931009701763,10721052162740.672,10,HUF
HU0000730775,OTP Energiatrend Hozamvedett Zartvegu Befektetesi Units 2023-20.02.26 Series A,BET,,,11399.0,11449.0,11399.0,11449.0,0.5356515630488233,,10,HUF
