symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1538.0,1538.0,1494.0,1494.0,-2.860858257477243,149571220395.88358,12,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,45.0,45.0,45.0,45.0,0.0,195300007.0,10,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,775.0,781.5,775.0,781.5,1.2305699481865284,30593824534.251823,14,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,570.0,590.0,550.0,590.0,3.508771929824561,590000000.0,3350,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1275.0,1277.0,1275.0,1275.0,0.0,682728726196.0,133243,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,379.8,379.8,379.8,379.8,-0.05263157894736543,52159948408.36617,5,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,442.0,442.0,440.0,440.0,-0.9455200360198084,215122452894.7409,540,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,723.0,723.0,717.0,720.0,-0.4149377593360996,25152715588.0,38752,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,743.4,743.4,733.4,735.8,-0.5675675675675738,1412988094402.2239,2216,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,406.0,408.0,402.0,403.0,0.4987531172069825,12791899847.0,14634,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,674.0,674.0,669.3,669.3,-0.401785714285721,3279532353890.3057,205,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,302.0,302.0,300.0,302.0,0.6666666666666667,717491984.0,321,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,56.0,56.0,56.0,56.0,-3.4482758620689653,113680002.0,20,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,372.75,372.9,372.75,372.9,1.2077622472519987,968915559286.2662,12,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2256.0,2269.0,2251.0,2262.0,0.26595744680851063,909805894430.587,34962,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,265.0,265.0,265.0,265.0,4.743083003952568,11813187664.85149,1,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,90.0,90.0,27.0,27.0,-70.0,,10,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,85.0,87.0,85.0,87.0,0.0,193313990.0,110,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,100.0,100.0,100.0,100.0,-1.9607843137254901,538711834.0,16000,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,557.0,557.0,551.0,554.0,-2.807017543859649,338737861841.2831,196,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,246.0,246.0,240.0,240.0,-0.8264462809917356,4031059906.0,2365,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,10.0,10.0,9.7,9.7,-3.960396039603964,,4753,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,171.0,171.0,168.0,168.0,0.5988023952095809,835000000.0,1060,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1250.0,1250.0,1250.0,1250.0,4.166666666666666,241225995274.874,10,CZK
KLIKY,"M&T 1997,a.s.",PSECZ,Producer Manufacturing,Metal Fabrication,21000.0,21000.0,20000.0,20000.0,0.0,256000000.0,21,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,481.0,485.5,480.0,484.0,0.8333333333333334,10180876465.0,3620,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1160.0,1175.0,1160.0,1175.0,0.7718696397941681,220205992523.0,74428,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,268.0,268.0,268.0,268.0,2.2900763358778624,1000787636.0,300,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,188.0,188.0,188.0,188.0,0.0,564000000.0,31,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,188.5,188.5,186.0,186.0,-4.7131147540983545,116006564705.72543,200,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,190.0,190.0,186.6,186.6,-1.5822784810126582,96885603119.0,304654,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,137.0,137.0,130.54,130.54,0.8498145859085247,706763709850.3116,400,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1159.0,1159.0,1159.0,1159.0,0.0,376638183142.6634,3,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,11.02,11.06,10.84,11.04,-0.18083182640145887,637460868.0,8799,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,177.0,177.0,174.0,177.0,1.7241379310344827,464684762.0,299,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,528.0,528.0,528.0,528.0,-0.8822977285526646,621876320449.4713,3,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,442.7,442.7,442.7,442.7,0.0,551219079808.8254,10,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,234.0,234.0,234.0,234.0,-6.4,,160,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,1020.0,1040.0,1010.0,1010.0,1.0,4344709873.0,3036,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.52,1.52,1.52,1.52,8.57142857142858,1491099608.0,117,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,851.6,857.4,851.6,857.4,1.6117563403650181,277144232221.9404,51,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1069.6,1069.6,1069.6,1069.6,0.5641218503196691,785930608009.5461,2,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1060.0,1060.0,1060.0,1060.0,0.0,2731959305.0,19,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,798.0,800.0,798.0,800.0,0.0,4391676746578.496,27,CZK
SKAB,Skanska AB Class B,PSECZ,Industrial Services,Engineering & Construction,554.0,554.0,554.0,554.0,0.0,218815600520.7415,4,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,18500.0,18580.0,18440.0,18520.0,-0.21551724137931033,35518234100.0,96,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,444.0,450.0,426.0,450.0,0.4464285714285714,5693960126.944803,754,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1350.0,1350.0,1350.0,1350.0,-1.4598540145985401,1825204383.0,100,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,365.5,365.5,365.5,365.5,0.5502063273727648,111374131943.46365,76,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1529.0,1529.0,1529.0,1529.0,-1.2911555842479019,532903211055.6765,25,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1180.0,1190.0,1176.0,1184.0,-0.5042016806722689,152588673981.5174,1179,CZK
VOE,voestalpine AG,PSECZ,Non-Energy Minerals,Steel,896.0,896.0,896.0,896.0,-0.22271714922048996,160246775639.73486,65,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,2306.0,2306.0,2306.0,2306.0,-1.6631130063965887,1199295790831.5918,3,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,715.6,715.6,710.0,710.0,-1.1142061281337048,77864560477.81337,50,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,27.4,27.6,27.4,27.6,3.7593984962406015,18124280057.563007,1900,CZK
