symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,17.4,17.4,17.4,17.4,-1.1363636363636525,10888158486.707241,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,96.0,96.0,96.0,96.0,0.5235602094240838,12246884792.271122,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,96.0,96.0,96.0,96.0,0.5235602094240838,12246884792.271122,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,105.0,105.0,105.0,105.0,0.0,7309528485.627976,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,105.0,105.0,105.0,105.0,0.0,7309528485.627976,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,6.05,6.05,6.05,6.05,-1.62601626016261,13114036997.921965,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,18.1,18.1,18.1,18.1,0.5555555555555635,423563325.899082,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,18.1,18.1,18.1,18.1,0.5555555555555635,423563325.899082,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,33.38,33.38,33.38,33.38,0.6027727546714975,2358452873.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,26.8,26.8,26.8,26.8,-2.898550724637684,1926188001.3788881,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,39.4,39.4,39.4,39.4,-4.368932038834961,2656691132.364228,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,39.4,39.4,39.4,39.4,-4.368932038834961,2656691132.364228,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,106.0,107.0,104.6,104.6,-1.3207547169811376,3123975408.0,371,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.118,0.118,0.118,0.118,1.7241379310344724,444312218.0990404,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,51.0,51.0,51.0,51.0,-0.9708737864077669,8611398233.721653,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,20.6,20.6,20.6,20.6,0.9803921568627592,25837127985.256065,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,53.815,53.815,53.815,53.815,-0.18547713994250473,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,58.165,58.165,58.165,58.165,-0.17162962327297934,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,367.345,367.345,367.345,367.345,2.1154460922623635,,0,USD
CH0285980246,UBS AG. London Branch Underlying Tracker 2015-Open End on MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Managers,311.23,311.23,311.23,311.23,-0.09629891182228181,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,113.36,113.36,113.36,113.36,0.3185840707964597,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,101.15,101.15,101.15,101.15,0.049455984174096315,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,101.91,101.91,101.91,101.91,0.12772646885438735,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,103.73,103.73,103.73,103.73,0.13514818032628687,,0,CHF
CH0575776320,UBS Inc Underlying Tracker 2020-11.12.25 (Exp.04.12.25) on UBS CIO Europ Greentech,LUXSE,,,1752.415,1752.415,1752.415,1752.415,-0.19165271275444584,,0,USD
CH0591766578,UBS Inc Underlying Tracker 2021-04.02.31 (Exp.28.01.31) auf Digital Economy,LUXSE,Finance,Investment Managers,1515.775,1515.775,1515.775,1515.775,1.1035664974687054,,0,USD
CH1106461739,UBS Inc Underlying Tracker 2021-05.05.26 (Exp.27.04.26) on UBS CIO China (A-share),LUXSE,,,1038.06,1038.06,1038.06,1038.06,0.9236213735708175,,0,USD
CH1114375202,UBS Inc Underlying Tracker 2021-03.06.31 (Exp.26.05.31) on Reference Portfolio,LUXSE,Finance,Investment Managers,671.205,671.205,671.205,671.205,0.8686178006537306,,0,EUR
CH1141737473,UBS Inc Underlying Tracker 2022-01.06.29 (Exp.24.05.29),LUXSE,,,130.63,130.63,130.63,130.63,0.49621110128090296,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1018.59,1018.59,1018.59,1018.59,-0.8980171625381783,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,128.435,128.435,128.435,128.435,-1.3518184262068367,,0,USD
CH1234255805,UBS AG. London Branch Underlying Tracker 2022-10.12.29 (Exp.03.12.29),LUXSE,,,964.275,964.275,964.275,964.275,0.018670359248824025,,0,USD
CH1244078528,UBS AG. London Branch Underlying Tracker 2023-09.02.33 (Exp.02.02.33),LUXSE,,,134.885,134.885,134.885,134.885,-0.04075885578776258,,0,EUR
CH1273622311,UBS Inc Underlying Tracker 2023-12.10.33 (Exp.05.10.33) on Reference Portfolio,LUXSE,,,151.83,151.83,151.83,151.83,0.1451091616647971,,0,USD
CH1383931982,SGIssuer 25,LUXSE,,,105.14,105.14,105.14,105.14,0.11426394972386646,,0,USD
CH1402967868,"UBS AG, London Branch Underlying Tracker 2024-15.12.34 (Exp.08.12.34)",LUXSE,,,119.51,119.51,119.51,119.51,0.8693450371370706,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,104.99,104.99,104.99,104.99,0.009525623928358644,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,103.04,103.04,103.04,103.04,-0.029106432521574587,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,101.41,101.41,101.41,101.41,-0.13786312161496855,,0,EUR
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,16.2,16.2,16.2,16.2,-1.219512195121947,4836115026.703552,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,11.8,11.8,11.8,11.8,1.7241379310344922,7717924230.644703,0,USD
CHWGR,Chemical Works of Gedeon Richter Plc GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Major,29.8,29.8,29.8,29.8,0.0,4636944471.019977,0,USD
CIPLA,Cipla Ltd Sponsored GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Other,17.0,17.0,17.0,17.0,-0.5847953216374352,11930127391.024698,0,USD
CLHRS,Chailease Holding Co. Ltd. Sponsored GDR,LUXSE,Finance,Finance/Rental/Leasing,16.2,16.2,16.2,16.2,-1.219512195121947,4836115026.703552,0,USD
COMEL,"Compal Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Computer Processing Hardware,4.68,4.68,4.68,4.68,0.0,3508415920.4668465,0,USD
CORFI,Corporacion Financiera Colombiana SA Sponsored ADR Pfd Class B,LUXSE,Finance,Investment Banks/Brokers,9.15,9.15,9.15,9.15,-1.0810810810810774,1554550298.834721,0,USD
CPDC,China Petrochemical Development Corp Sponsored GDR,LUXSE,Process Industries,Chemicals: Specialty,6.5,6.5,6.5,6.5,-0.7633587786259515,854576659.4570103,0,USD
