symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.6,9.22,8.6,8.7,0.928074245939676,27174516.0,9581,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,27.8,30.0,27.4,27.4,-6.802721088435375,95089769.0,229,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.12,1.13,1.1,1.13,0.0,133095166.0,11069,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.205,1.205,1.185,1.2,0.8403361344537823,642600056.0,67594,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.1,7.1,7.1,7.1,2.898550724637671,76956042.0,260,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.73,2.79,2.68,2.79,2.1978021978021998,38629499.0,22757,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,234.0,238.4,234.0,238.4,1.5332197614991459,52269073891.0,242152,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,14.91,15.07,14.8,14.86,-0.9993337774816813,21803511308.0,1304314,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,540.0,546.5,537.5,542.5,-0.7319304666056725,45897435921.0,77532,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,61.1,63.3,60.85,63.05,2.1880064829821624,16370116163.0,803890,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,85.0,86.3,83.1,86.3,2.372479240806643,2353454513.0,18131,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6539.0,6539.0,6537.0,6537.0,0.2453611409293053,,461,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.712,1.72,1.71,1.72,0.5847953216374274,542041206.0,30651,DKK
