symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.0,18.3,18.0,18.3,1.6666666666666705,11111858853.645899,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,93.0,93.0,92.0,92.0,-1.0752688172043012,11821259634.80241,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,93.0,93.0,92.0,92.0,-1.0752688172043012,11821259634.80241,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,127.0,131.0,127.0,131.0,3.149606299212598,8792765351.125608,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,127.0,131.0,127.0,131.0,3.149606299212598,8792765351.125608,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.8,4.8,4.68,4.68,-2.500000000000002,10140624975.983456,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,14.6,14.6,14.5,14.5,-0.6849315068493127,316006452.88860536,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,14.6,14.6,14.5,14.5,-0.6849315068493127,316006452.88860536,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,41.64,45.38,41.64,45.38,8.981748318924115,2961579513.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,52.0,53.0,52.0,53.0,1.9230769230769231,3599811768.81835,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,41.2,43.2,41.2,43.2,4.854368932038835,2641296032.084407,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,41.2,43.2,41.2,43.2,4.854368932038835,2641296032.084407,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,103.8,103.8,103.0,103.0,0.5859374999999944,3000892037.0,10,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.111,0.112,0.111,0.112,0.9009009009009018,425547845.6693047,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,88.0,88.0,87.5,87.5,-0.5681818181818182,14678840585.722319,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,24.8,24.8,24.4,24.4,-1.6129032258064602,31208078967.55608,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,115.86,115.86,115.06,115.06,-0.6904885206283421,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,97.58,97.66,97.58,97.66,0.08198401311744036,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,98.99,98.99,98.93,98.93,-0.06061218304878075,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,100.96,100.96,100.81,100.81,-0.1485736925514971,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,104.77,104.77,104.52,104.52,-0.2386179249785244,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1184.76,1192.15,1184.76,1192.15,0.6237550221141919,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,112.255,112.255,109.995,109.995,-2.0132733508529608,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,109.48,109.48,106.37,106.37,-2.8407014979904996,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,106.46,106.46,104.31,104.31,-2.0195378545932665,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,103.86,103.86,102.63,102.63,-1.1842865395725053,,0,EUR
CH1493616754,Barclays Bank PLC 25-JAN-2028,LUXSE,,,91.74,91.74,91.5,91.5,-0.26160889470241433,,0,USD
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,18.7,18.7,18.3,18.3,-2.1390374331550728,5489250083.434982,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,12.0,12.0,11.9,11.9,-0.8333333333333304,7927322240.439445,0,USD
CHWGR,Chemical Works of Gedeon Richter Plc GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Major,41.2,42.0,41.2,42.0,1.941747572815527,6344197650.33411,0,USD
CIPLA,Cipla Ltd Sponsored GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Other,13.9,13.9,13.8,13.8,-0.7194244604316521,9592767906.1086,0,USD
CLHRS,Chailease Holding Co. Ltd. Sponsored GDR,LUXSE,Finance,Finance/Rental/Leasing,18.7,18.7,18.3,18.3,-2.1390374331550728,5489250083.434982,0,USD
COMEL,"Compal Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Computer Processing Hardware,4.7,4.7,4.58,4.58,-2.5531914893617045,3502633458.09125,0,USD
CORFI,Corporacion Financiera Colombiana SA Sponsored ADR Pfd Class B,LUXSE,Finance,Investment Banks/Brokers,10.1,10.1,9.65,9.65,-4.455445544554449,1367436556.268152,0,USD
DE000A13SX22,HELLA GmbH & Co. KGaA,LUXSE,Producer Manufacturing,Auto Parts: OEM,70.1,71.9,70.1,71.9,2.567760342368062,7788888422.0,0,EUR
DE000A3GVYB3,OpusChI 26,LUXSE,,,17.81,17.81,17.81,17.81,0.0,,0,USD
DE000A4AGV49,QuantSec 261113,LUXSE,,,1212.19,1213.2,1212.19,1213.2,0.08332027157458739,,0,USD
DE000MS0G7S2,Morgan Stanley & Co. International PLC 0.0% 06-AUG-2030,LUXSE,,,101.01,101.01,100.72,100.72,-0.2871002871002933,,0,CHF
DELEC,"Delta Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Electronic Production Equipment,342.0,342.0,342.0,342.0,0.0,152215366139.94675,0,USD
EINKH,E Ink Holdings Inc Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Peripherals,44.0,44.0,43.6,43.6,-0.909090909090906,4351150060.88772,0,USD
ESUNF,"E.SUN Financial Holding Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Major Banks,25.6,25.6,25.2,25.2,-1.5625000000000084,14184049668.105309,0,USD
FR0010375766,Amundi MSCI India Swap UCITS ETF Act -USD Acc-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,29.18,29.22,29.18,29.22,0.13708019191226575,,0,USD
FR0010435297,Amundi MSCI Emerging Markets Swap II UCITS ETF Act -USD Acc-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,20.51,20.53,20.51,20.53,0.09751340809361078,,0,USD
