symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1690.0,1690.0,1670.0,1670.0,0.7237635705669482,177252245533.4588,14,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,8.2,8.2,7.0,7.0,-14.634146341463408,30380001.0,4000,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,2194.0,2194.0,2174.0,2174.0,-5.231037489102005,86396224786.49605,44,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,440.0,470.0,434.0,434.0,-3.5555555555555554,434000000.0,464,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,219.0,219.0,214.0,215.0,-1.3761467889908259,,5193,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1194.0,1200.0,1190.0,1197.0,-0.25,642568212891.0,113602,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,1054.0,1064.0,1044.0,1064.0,0.9487666034155597,66019652397.0,23915,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,376.0,376.0,376.0,376.0,1.7591339648173208,51396975844.31313,10,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,458.0,458.0,438.0,452.9,-1.54347826086957,450333939411.5318,122298,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,384.0,390.8,384.0,390.0,2.631578947368421,183292290192.17163,1544,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,645.5,647.3,640.0,647.3,0.29439107530213465,1225297731175.9353,705,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,402.0,403.0,399.0,403.0,0.24875621890547264,12823799847.0,2888,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,666.0,666.1,663.0,665.4,0.241036456764089,3224665112195.9956,221,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,296.0,302.0,296.0,296.0,0.0,707925425.0,5031,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,48.0,48.0,48.0,48.0,-2.0408163265306123,94080002.0,30,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,452.3,452.3,452.3,452.3,-0.8005263735058619,1174652719420.5796,5,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2489.0,2489.0,2312.0,2325.0,-5.679513184584178,980442973523.9368,106396,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,314.5,314.5,314.5,314.5,-12.63888888888889,14531130213.89537,4,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,90.0,90.0,90.0,90.0,0.0,,99,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,64.0,64.0,64.0,64.0,-7.246376811594203,142207993.0,83,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,80.0,86.0,80.0,84.0,-5.084745762711865,476759973.0,7544,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,429.0,429.0,429.0,429.0,-0.23255813953488372,242387068665.57938,30,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,182.0,184.0,181.0,182.0,-1.0869565217391304,3064938110.0,1615,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,12.0,13.0,12.0,13.0,8.333333333333332,,9358,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,154.0,154.0,149.0,150.0,-2.5974025974025974,1062600015.0,12084,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1734.6,1734.6,1702.0,1702.0,-2.397063883472873,343280334248.8998,81,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,17500.0,17500.0,17500.0,17500.0,0.0,224000000.0,2,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,476.0,476.0,473.0,474.0,-0.42016806722689076,10096035828.0,1171,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1140.0,1144.0,1106.0,1106.0,-4.325259515570934,218317433411.0,546127,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,203.0,203.0,200.0,200.0,-1.477832512315271,775419428.0,350,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,174.0,174.0,170.0,173.0,-0.5747126436781609,522000000.0,915,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,273.4,273.4,273.4,273.4,1.7870439314966322,214909259539.54742,10,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,184.7,184.7,181.8,182.9,-0.054644808743166295,93513000000.0,554366,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,248.2,259.85,248.2,252.15,2.750611246943765,1404740500104.7722,1365,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1488.0,1488.0,1488.0,1488.0,4.3478260869565215,478960337612.3598,10,CZK
OTP,OTP Bank Nyrt,PSECZ,Finance,Major Banks,2817.0,2817.0,2817.0,2817.0,-4.508474576271186,744881616639.8334,1,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,6.46,6.46,6.12,6.2,-4.320987654320991,373485197.0,27981,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,135.0,135.0,128.0,135.0,0.0,360531281.0,848,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,761.8,765.0,760.3,763.8,1.1655629139072787,869879290867.7155,155,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,554.1,554.1,554.1,554.1,-0.41337167505390987,688506571094.5427,10,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,238.0,240.0,238.0,240.0,8.108108108108109,,6,CZK
PRAIF,PRAGORENT investicni fond s promennym zakladnim kapitalem. a.s.,PSECZ,,,2.0,2.0,2.0,2.0,0.0,,119000,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,850.0,850.0,810.0,828.0,-3.2710280373831773,3719071651.0,3011,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.3,1.3,1.3,1.3,1.5625000000000013,1384592466.0,114,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,1087.5,1099.5,1087.5,1099.5,0.7791017415215399,365998302446.96277,47,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1493.4,1498.0,1493.4,1498.0,0.5099302200751414,1101095023421.686,110,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1170.0,1170.0,1160.0,1160.0,0.0,2989691315.0,149,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,900.0,900.0,900.0,900.0,0.0,5159170629426.106,3,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,18840.0,19120.0,18800.0,19000.0,0.8492569002123143,36054069529.0,338,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,382.0,382.0,382.0,382.0,0.0,4768560538.012796,2,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1420.0,1420.0,1390.0,1390.0,0.0,1851849703.0,8,CZK
ULVR,Unilever PLC,PSECZ,Consumer Non-Durables,Household/Personal Care,1300.0,1300.0,1300.0,1300.0,7.43801652892562,2593832029158.386,9,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,398.4,398.4,393.6,393.6,-0.10152284263958815,121991342109.28114,76,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1508.5,1508.5,1507.0,1507.0,-0.6919275123558485,533863901225.6003,24,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1563.0,1578.0,1546.0,1560.0,-0.19193857965451055,200599740549.39407,974,CZK
VOE,voestalpine AG,PSECZ,Non-Energy Minerals,Steel,1024.0,1024.0,1024.0,1024.0,-8.977777777777778,188608404074.13623,1,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,2100.0,2132.5,2066.0,2132.5,-1.0440835266821344,1063460795920.2183,49,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,637.6,637.6,637.6,637.6,2.7061855670103205,65198877266.69176,11,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,32.4,32.4,32.4,32.4,1.2499999999999956,21998209226.44586,110,CZK
