symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,3.1,3.19,3.0,3.0,-97.72209567198178,99338751.70455599,21144,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.9,1.9,1.76,1.814,-6.97435897435897,48950689.0,59142,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.142,0.142,0.114,0.133,3.9062500000000036,4672561.0,91012,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,6.43,6.6,6.05,6.6,11.675126903553291,226205253.0,478898,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,337.0,349.0,331.8,345.0,1.8901358535144643,170262052185.4485,31913,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,123.8,124.0,119.4,119.4,-4.3269230769230695,890166512.0,13959,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,267.0,269.6,262.0,263.4,-2.008928571428584,70065135099.0,306982,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.35,7.4,7.35,7.4,1.3698630136986376,52279638.400000006,500,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,894.4,918.0,891.4,914.6,1.307044749667708,1631773858541.7925,201430,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.7,7.2,6.7,7.2,7.7844311377245585,123225030.0,1600,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.17,7.17,7.17,7.17,-10.375,3771137910.283848,1848,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.548,0.568,0.548,0.558,1.8248175182481767,92757191.0,147490,SEK
ABI.BTA,AB IGRENE TEMP,NGM,,,0.538,0.578,0.538,0.538,12.083333333333345,,9500,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.004,0.003,0.004,0.0,9175362.0,3749673,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,10.9,11.1,10.9,11.1,-4.310344827586207,1443689948.491479,7056,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,7.68,7.68,5.5,5.88,-23.237597911227155,88939441.0,184176,SEK
ABSL.BTA.B,ABSOLICON SOLAR COLLECTOR AB TEMP CLASS B,NGM,Producer Manufacturing,Building Products,5.66,5.82,5.08,5.2,-3.345724907063192,88939441.0,114625,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,176.0,188.0,172.0,181.5,3.418803418803419,2054755633.0000002,7727,SEK
ABTECO,Aqua Bio Technology ASA,OMXSTO,Process Industries,Chemicals: Major Diversified,6.82,6.82,6.82,6.82,1.1869436201780426,79128331.625889,1708,NOK
