symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,12.48,12.79,12.48,12.48,-9.95670995670995,9355499768.0,32532413,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,37.52,37.96,37.02,37.96,9.965237543453064,1898600025.0,3390067,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,19.11,19.28,18.96,19.01,-0.3146303093864642,,24347905,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,119.9,122.9,118.5,120.7,0.667222685571307,1283079900.0,243431,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,45.0,49.22,45.0,48.18,5.89010989010989,11824312500.0,10318382,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.09,1.1,1.07,1.08,-0.9174311926605512,5493600168.0,306099780,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,60.0,60.0,58.05,59.7,-0.4999999999999952,32751265869.0,1713464,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,18.53,19.08,18.36,18.98,1.9881783987103763,110190795001.0,38042525,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.51,13.59,13.46,13.53,0.14803849000739877,5404000092.0,2086577,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,231.1,240.9,231.1,240.9,5.196506550218343,41220000000.0,393095,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,30.9,31.66,30.1,31.38,1.4877102199223715,75300874229.0,4044498,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,3.09,3.12,3.05,3.07,0.0,7367999840.0,61554559,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,9.45,10.2,9.02,9.61,1.6931216931216946,2488562915.0,1989513,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,27.36,27.58,26.84,27.48,0.4385964912280738,71136001587.0,2840811,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,20.02,20.24,18.24,18.4,-8.091908091908097,14444430330.0,11894018,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,73.1,74.05,72.85,73.2,-0.6784260515603798,383239984131.0,118107754,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,210.9,215.0,209.1,213.6,1.1842728564661298,40414480288.0,530894,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,10.05,10.27,10.03,10.22,0.19607843137256228,7437473298.0,5269508,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.83,2.86,2.8,2.85,0.7067137809187285,11036999702.0,20201739,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,52.0,55.4,51.8,55.4,6.538461538461536,32991187987.999996,5222194,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,22.02,22.44,21.92,22.26,1.551094890510948,26237418626.0,6339522,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,6.95,7.01,6.92,6.99,0.7204610951008619,11187280092.0,5126061,TRY
