symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,58.7,58.9,57.16,57.56,-1.4383561643835554,5410494338.4,153070,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,145.6,147.2,144.8,145.0,-1.2261580381471466,15984922375.6,25510,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,11.598,11.652,11.359,11.45,-1.0628186295688336,111679450000.0,33625300,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,47.52,47.97,46.7,47.12,-0.8208798147758378,188888890424.65,15922330,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4052.0,4052.0,4002.0,4050.0,-0.14792899408284024,6894164555.064098,23,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,11250.0,11250.0,11250.0,11250.0,3.211009174311927,,16,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,101.27,102.44,100.65,102.01,-0.41975790706754457,,363,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,98.1,99.0,97.5,98.4,0.20366598778004363,,6743,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,88.1,88.4,87.0,87.4,-0.9070294784580466,,263,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,132.9,133.23,132.89,133.23,0.18799819521732591,,2781981,RUB
AKFN,AKFN ETF finance index,RUS,,,101.0,101.1,99.5,100.4,-0.09950248756218338,,2349,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,243.5,248.0,243.5,247.66,2.085737840065953,,110428,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.06,1.064,1.05,1.061,0.09433962264149903,,25155292,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,95.41,97.01,95.41,96.44,1.0689582896667322,,3868,RUB
