symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.178,3.2264,3.172,3.2264,1.0017530678687712,,401,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,40.26,41.76,40.14,41.135,1.9328459918225775,31843566010.61251,13469,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,50.73,50.73,49.01,50.1,-0.22901523449168967,7351532253.687328,56623,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,141.8,143.2,141.0,142.16667,-0.16385533707864827,2682570008.55834,1093,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,936.7524,936.7524,936.7524,936.7524,0.02268990354815393,,1800,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1014.4717,1014.4717,1014.4717,1014.4717,0.15188563273471528,,115,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,928.7039,928.7039,928.7039,928.7039,-0.34936056254786924,,1390,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.5564,5.5564,5.5564,5.5564,-0.47288099161710534,,25000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,967.3955,967.9532,967.3955,967.9532,0.07786392908768493,,6268,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8811.1217,8811.1217,8811.1217,8811.1217,0.0597533921701414,,26,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,22.36,22.66,22.36,22.58,-0.21217066812327484,2127576809.0806348,3266,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,57.3,58.02,56.96,56.96,-3.783783783783787,27160016676.229782,156527,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,8.035,8.175,8.035,8.1625,2.190923317683879,1838444324.844022,32181,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.095,3.205,3.095,3.175,2.254428341384858,485267310.339014,4094,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,125.1,133.7,125.0,133.7,6.53386454183266,5056209004.176936,61902,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,81.6,81.6,81.25,81.5,-0.4884004884004953,1992097918.1254861,13901,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,267.0,267.6,262.4,263.5,-2.2988505747126395,5560509251.726838,37382,SEK
0A0K,Nyfosa AB,LSIN,Finance,Real Estate Development,66.65,66.95,66.55,66.7,-1.0752688172042926,1105728099.339042,4105,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,256.6,256.9,253.2,253.94615,-1.950403797100102,3985886506.205988,144633,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,225.625,226.18,225.625,225.875,-0.27593818984547464,,297,EUR
0A0P,Amundi Index Solutions - S&P 500 UCITS ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,121.49,122.065,121.49,121.7,0.04932587964485553,,8016,EUR
0A0X,Fox Corporation Class A,LSE,Consumer Services,Broadcasting,56.29,56.29,56.29,56.29,3.0574880995972205,18822798431.376472,1,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.145,50.145,50.145,50.145,-0.17915795759927602,,15,USD
0A13,iShares Europe ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,71.13,71.13,71.13,71.13,0.9508941243258611,,170,USD
0A16,Vanguard S&P Small-Cap 600 ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,125.705,125.705,125.705,125.705,3.1627945911034008,,40,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,87.62,87.62,87.2,87.2,-13.671913671913675,10349796307.131435,3,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,108.2,108.2,108.2,108.2,-0.7638068544511301,,1,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Miscellaneous,Investment Trusts/Mutual Funds,14.295,14.295,14.295,14.295,4.3156542806269895,1765337763.0284,120,USD
