symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.44,2.45,2.4,2.43,-0.40983606557376173,33530419.000000004,8481,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.66,0.7,0.66,0.7,6.060606060606049,28239320.0,9186,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,162.0,162.7,158.0,159.9,0.12523481527865815,386026656.0,3866,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,59.6,60.0,59.1,60.0,0.33444816053512183,2586980944.0,5279,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.686,0.696,0.664,0.684,-0.2915451895043734,55729188.0,13252,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.09,1.09,1.09,1.09,0.0,5388045.0,0,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.03,4.14,4.02,4.09,-0.1221001221001195,98325039.0,12054,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,16.8,16.8,16.0,16.0,-4.761904761904765,30113999.0,243,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,6.55,6.55,6.55,6.55,0.0,5061414.0,602,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,977.8,996.7,977.8,977.8,-0.65027433448487,14490733946927.516,8,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,4.0,4.0,4.0,4.0,0.0,65785042.00000001,0,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.65,1.655,1.63,1.63,-1.2121212121212133,25805744.0,2579,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,125.4,127.0,123.2,126.0,0.6389776357827454,2021128103.0,4515,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.4,5.4,5.4,5.4,0.0,14551705.0,0,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,81.2,83.0,81.0,82.8,-0.48076923076923755,2780393306.0,1368,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,21.6,21.8,21.5,21.5,-0.9216589861751119,199611423.0,486,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,183.0,184.5,181.95,182.05,-0.19188596491227758,15139255157.0,744408,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,30.2,30.25,29.9,30.0,-0.49751243781094057,421260514.0,4662,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,624.4,624.4,624.4,624.4,-1.5762925598991173,113699965437.872,1,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.57,0.57,0.55,0.56,1.08303249097473,7298588.0,10721,PLN
ADX,Adatex S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.35,1.35,1.35,1.35,0.0,86565064.0,12,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.31,0.31,0.31,0.31,0.0,1550000.0,2000,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,21.4,22.0,21.1,22.0,0.0,33831602.0,110,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.6,8.6,8.36,8.52,-1.16009280742459,401526779.0,10914,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.04,3.04,3.04,3.04,0.0,7698675.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,4.82,4.89,4.82,4.88,1.2448132780082906,104449404.0,1299,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.28,1.29,1.28,1.29,0.7812500000000007,,500,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.239,0.24,0.221,0.221,-5.957446808510633,2922930.0,14867,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,30.15,30.16,29.62,29.745,-0.816938979659878,31654594855.0,3282318,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.838,0.838,0.802,0.834,0.0,63069347.0,302,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,2.7,2.72,2.7,2.72,0.0,111302396.0,126,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,16.76,17.6,16.5,17.58,4.8926014319808875,207078250.0,16995,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,123.9,125.0,120.8,123.75,1.7262638717632506,15881892547.0,369580,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1644.5,1662.5,1644.5,1662.5,0.0,621697780404.1539,2,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,19.1,19.1,18.74,19.0,0.0,478926237.0,7145,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,53.0,54.3,52.5,52.9,-0.18867924528302155,404291216.0,14626,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,1256.2,1266.2,1256.2,1262.8,5.23333333333333,2007903954716.4985,25,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.12,2.12,2.04,2.1,9.375000000000009,,218,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,972.6,975.1,962.6,975.1,1.572916666666669,10334643159593.744,14,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,18.58,18.58,17.62,17.84,-2.513661202185797,347355094.0,15275,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,23.2,23.2,23.2,23.2,0.0,28398703.0,0,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,0.91,0.95,0.91,0.95,1.0638297872340436,3055000.0,102,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,1.7,1.7,1.7,1.7,0.0,,0,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,3.71,3.85,3.71,3.8,-1.5544041450777215,108796009.0,20272,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,1.0,1.0,1.0,1.0,0.0,3282000.0,2710,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,18.15,18.2,18.15,18.2,0.2754820936639158,202102310.0,391,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,21.55,21.85,21.5,21.5,0.0,2808329895.0,62668,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,6.7,6.7,6.7,6.7,0.0,35488819.0,21,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,25.4,25.5,25.1,25.5,0.7905138339920921,732773319.0,7207,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,5.85,5.85,5.85,5.85,0.0,5016667.0,0,PLN
AQT,AQT Water SA,NEWCONNECT,Utilities,Water Utilities,0.107,0.107,0.107,0.107,0.0,,0,PLN
AQU,AQUA S.A.,NEWCONNECT,Utilities,Water Utilities,11.5,11.6,11.5,11.6,0.8695652173913012,149350451.0,71,PLN
ARG,Art Games Studio SA,NEWCONNECT,Technology Services,Packaged Software,0.77,0.77,0.74,0.74,5.71428571428572,,324,PLN
ARH,Archicom SA,GPW,Finance,Real Estate Development,52.6,54.0,52.0,52.2,-1.1363636363636256,3088591087.0,1065,PLN
ARI,Agencja Rozwoju Innowacji SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.418,0.418,0.418,0.418,0.0,,15,PLN
ARL,Arlen SA,GPW,Consumer Non-Durables,Apparel/Footwear,30.5,31.0,30.25,30.5,0.0,675056482.0,8251,PLN
ART,Artifex Mundi SA,GPW,Technology Services,Packaged Software,20.7,21.4,20.25,21.3,2.8985507246376883,246588510.0,5277,PLN
ASA,APIS S.A.,NEWCONNECT,Consumer Durables,Homebuilding,0.016,0.016,0.016,0.016,0.0,,185447,PLN
ASB,ASBISc Enterprises Plc,GPW,Distribution Services,Electronics Distributors,63.5,64.35,62.75,64.25,0.7843137254901961,3538125000.0,160696,PLN
ASE,Asseco South Eastern Europe S.A.,GPW,Technology Services,Information Technology Services,61.3,61.3,59.9,60.6,-1.141924959216959,3181117656.0,7920,PLN
ASM,ASM Group SA,GPW,Commercial Services,Advertising/Marketing Services,0.288,0.288,0.26,0.261,-10.616438356164375,28452050.0,573147,PLN
ASML,ASML Holding NV,GPW,Electronic Technology,Semiconductors,5100.0,5100.0,5100.0,5100.0,0.0,1943049204510.8538,0,PLN
ASR,Astro S.A.,NEWCONNECT,Consumer Services,Movies/Entertainment,0.0725,0.0725,0.0725,0.0725,0.0,4601919.0,0,PLN
AST,ASTARTA HOLDING PLC,GPW,Process Industries,Agricultural Commodities/Milling,49.6,51.8,49.1,49.85,1.115618661257615,1198488033.0,21773,PLN
ATA,ATC Cargo S.A.,NEWCONNECT,Transportation,Other Transportation,13.2,13.2,11.8,13.0,6.557377049180333,80897420.0,1159,PLN
ATC,Arctic Paper S.A.,GPW,Process Industries,Pulp & Paper,6.87,6.87,6.5,6.6,-4.069767441860469,476699940.0,96322,PLN
ATD,Atende SA,GPW,Technology Services,Information Technology Services,3.3,3.38,3.26,3.38,2.4242424242424265,119933039.0,9262,PLN
ATG,ATM Grupa S.A.,GPW,Consumer Services,Movies/Entertainment,3.97,4.01,3.97,3.99,0.251256281407041,335514014.0,11225,PLN
ATJ,Atomic Jelly SA Class A,NEWCONNECT,Technology Services,Packaged Software,0.73,0.76,0.69,0.74,1.3698630136986314,2163647.0,19579,PLN
ATP,Atlanta Poland SA,GPW,Distribution Services,Food Distributors,18.0,18.2,18.0,18.2,1.6759776536312891,109045074.0,420,PLN
ATR,Atrem S.A.,GPW,Industrial Services,Engineering & Construction,59.7,62.0,58.5,62.0,3.8525963149078675,551035705.0,23449,PLN
ATS,ATLANTIS SE,GPW,Finance,Finance/Rental/Leasing,1.57,1.57,1.56,1.56,-1.2658227848101276,11059999.0,1912,PLN
ATT,Grupa Azoty Spolka Akcyjna,GPW,Process Industries,Chemicals: Agricultural,17.95,18.29,17.95,18.29,1.9509476031215043,1779567107.0,223141,PLN
AUX,AUXILIA SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.26,1.26,1.26,1.26,0.0,5707059.0,1,PLN
AVE,Advertigo SA,NEWCONNECT,Commercial Services,Commercial Printing/Forms,0.161,0.179,0.161,0.179,-5.291005291005296,5017950.0,48729,PLN
AWM,Airway Medix SA,GPW,Health Technology,Medical Specialties,0.2965,0.2965,0.28,0.292,-1.6835016835016852,34187801.0,135600,PLN
AZC,Aztec International S.A.,NEWCONNECT,Producer Manufacturing,Metal Fabrication,1.49,1.49,1.44,1.48,-0.671140939597316,5087854.0,241,PLN
B24,Brand 24 SA,GPW,Technology Services,Packaged Software,59.4,59.4,59.4,59.4,0.0,134646375.0,0,PLN
BAC,B-ACT SA,NEWCONNECT,Industrial Services,Engineering & Construction,3.01,3.07,3.01,3.01,-0.33112582781457717,,4263,PLN
BAY,Bayer AG,GPW,Health Technology,Pharmaceuticals: Major,156.9,156.9,156.9,156.9,0.0,152735311605.49585,0,PLN
BBD,BBI Development SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,5.34,5.42,5.34,5.42,0.0,54635833.0,2606,PLN
BBT,BoomBit SA Class B,GPW,Technology Services,Packaged Software,6.2,6.26,6.14,6.26,0.6430868167202578,85836663.0,1917,PLN
BCM,Betacom S.A.,GPW,Technology Services,Packaged Software,5.26,5.26,5.24,5.24,0.0,21169599.0,9,PLN
BCS,Big Cheese Studio S.A,GPW,Technology Services,Packaged Software,5.4,5.49,5.19,5.2,-3.703703703703707,22329002.0,29074,PLN
BCX,Bioceltix SA,GPW,Health Technology,Pharmaceuticals: Major,87.0,88.2,86.5,88.0,0.4566210045662165,484625336.0,2246,PLN
BDX,Budimex SA,GPW,Industrial Services,Engineering & Construction,662.0,668.0,650.4,658.0,-0.5441354292623977,16890712188.000002,57856,PLN
BEE,BeeIN SA,NEWCONNECT,Distribution Services,Electronics Distributors,7.3,7.35,7.3,7.3,0.0,,997,PLN
BEP,Biomass Energy Project SA,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,0.123,0.1235,0.118,0.1195,-0.8298755186721999,15237597.0,358251,PLN
BFT,Benefit Systems S.A.,GPW,Consumer Services,Movies/Entertainment,4040.0,4100.0,3990.0,4000.0,-0.9900990099009901,13336210003.0,3140,PLN
BGD,Biogened SA,NEWCONNECT,Health Technology,Pharmaceuticals: Major,19.5,19.5,19.5,19.5,0.0,47898222.0,10,PLN
BHW,Bank Handlowy w Warszawie S.A.,GPW,Finance,Regional Banks,116.6,116.6,114.2,114.4,-0.8665511265164645,15078118840.0,20504,PLN
BHX,Binary Helix SA,NEWCONNECT,Technology Services,Information Technology Services,3.18,3.36,3.18,3.34,-4.571428571428576,,1155,PLN
BIG,Baseig Spolka Akcyjna,NEWCONNECT,Technology Services,Packaged Software,32.6,34.0,30.0,32.6,-4.117647058823525,,5190,PLN
BIO,BIOTON S.A.,GPW,Health Technology,Pharmaceuticals: Major,4.11,4.17,4.1,4.17,0.0,358053739.0,6412,PLN
BIP,Bio Planet S.A.,GPW,Consumer Non-Durables,Food: Major Diversified,34.7,34.7,34.0,34.1,-2.011494252873551,104399998.0,658,PLN
BKD,Baked Games SA,NEWCONNECT,Technology Services,Packaged Software,3.1,3.14,2.9,3.0,-3.2258064516129057,7712335.0,2044,PLN
BLF,BeLeaf Spolka Akcyjna,NEWCONNECT,Consumer Services,Other Consumer Services,3.1,3.1,3.1,3.1,0.0,4340000.0,0,PLN
BLO,Bloober Team spolka akcyjna,GPW,Technology Services,Packaged Software,26.55,26.85,25.8,26.1,-1.3232514177693682,510620148.0,7692,PLN
BLT,Balticon SA,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,20.6,20.6,20.6,20.6,0.0,63963002.0,0,PLN
BMC,Bumech S.A.,GPW,Producer Manufacturing,Trucks/Construction/Farm Machinery,20.2,20.58,20.2,20.48,2.400000000000002,300000000.0,19029,PLN
BMW,Bayerische Motoren Werke AG,GPW,Consumer Durables,Motor Vehicles,327.2,327.2,327.2,327.2,-5.351460804165462,196376201892.87988,27,PLN
BMX,Biomaxima SA,GPW,Health Technology,Medical Specialties,11.66,11.76,11.66,11.74,0.6861063464837056,48891756.0,1920,PLN
BNP,BNP Paribas Bank Polska Spolka Akcyjna,GPW,Finance,Regional Banks,148.0,149.2,146.2,148.0,-0.6711409395973155,22044444962.0,4640,PLN
BOEG,Boeing Company,GPW,Electronic Technology,Aerospace & Defense,848.0,848.0,848.0,848.0,0.0,645427555648.1074,0,PLN
BOS,Bank Ochrony Srodowiska S.A.,GPW,Finance,Regional Banks,10.12,10.14,10.04,10.1,-0.19762845849801955,940248145.0,9683,PLN
BOW,Bowim S.A.,GPW,Distribution Services,Wholesale Distributors,6.7,6.88,6.48,6.88,2.6865671641791002,114328242.0,32843,PLN
BPC,Black Pearl SA,NEWCONNECT,Finance,Investment Banks/Brokers,0.095,0.095,0.0865,0.094,-1.0526315789473693,23307109.0,2597,PLN
BPHFIZBI2,BPH Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 2 Units,GPW,Miscellaneous,Investment Trusts/Mutual Funds,172.5,172.5,172.5,172.5,0.0,,0,PLN
BPHFIZBI4,Rockbridge Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 4,GPW,Miscellaneous,Investment Trusts/Mutual Funds,147.4,147.4,147.4,147.4,0.0,,0,PLN
BPHFIZBI5,Rockbridge Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 5,GPW,,,141.1,141.1,141.1,141.1,0.0,,0,PLN
