symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,2162.0,2450.0,2160.0,2320.0,7.30804810360777,644747090088.0,227325,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,53920.0,54600.0,53920.0,54600.0,8.076009501187649,9811461078075.135,28,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,250.0,250.0,250.0,250.0,2.880658436213992,16006832210.0,2000,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7880.0,7880.0,7880.0,7880.0,-2.595797280593325,,500,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4140.0,4180.0,4130.0,4130.0,-1.1961722488038278,80184639397.0,5297,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,308.0,356.0,290.0,340.0,8.280254777070063,4083914707.0,36232,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7360.0,7480.0,7360.0,7380.0,0.2717391304347826,105585147095.0,2909,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,586.0,586.0,565.0,571.0,-1.8900343642611683,27569090721.0,7771,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,210.0,210.0,210.0,210.0,0.0,4961064949.0,100,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,147.0,149.0,146.0,146.5,-1.3468013468013467,79722076355.0,87927,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,19904.0,19904.0,19904.0,19904.0,-0.48,17755421983273.887,5,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,13695.0,13695.0,13695.0,13695.0,2.8925619834710745,13179921025427.594,9,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,13800.0,13800.0,13500.0,13800.0,0.0,74706034470.0,964,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,284.0,291.0,275.0,285.0,5.555555555555555,67954796906.0,9995,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,28000.0,28290.0,28000.0,28290.0,-0.1059322033898305,16945805164602.488,35,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,20.0,38.4,20.0,38.4,96.9230769230769,2251766252.0,1675,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,300.0,300.0,296.0,300.0,0.0,28186273956.0,1633,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,154.0,154.0,154.0,154.0,2.666666666666667,1852572374.0,857,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,12590.0,12590.0,12505.0,12535.0,-1.6091051805337522,14711183497086.473,130,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,72810.0,73000.0,72810.0,72850.0,-0.47814207650273227,,24,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,52.3,53.0,50.8,52.5,0.9615384615384616,21516000000.0,233750,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,9700.0,9700.0,9700.0,9700.0,-1.0506987656839744,18474492210346.875,12,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,9902.0,9942.0,9902.0,9922.0,1.764102564102564,48620061051666.37,54,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,29.4,32.6,29.4,32.6,0.0,4115130499.0,2400,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1260.0,1265.0,1220.0,1220.0,-0.40816326530612246,41786700392.0,10264,HUF
