symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,64.0,64.0,64.0,64.0,5.090311986863713,12396128163.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,32.16,32.16,32.16,32.16,0.8150470219435675,15590000153.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,134.48,140.3,134.48,140.3,6.352334748332342,117273045288.14197,2316,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,97.46,97.46,97.46,97.46,1.9029694688414818,26941480525.57645,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,53.36,54.3,53.36,54.3,1.7997750281214728,14116602208.174871,17,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,22.65,24.55,22.65,24.55,4.025423728813556,127655690.0,192,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.05,13.05,13.05,13.05,0.0,144109184.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,25.48,25.48,25.48,25.48,9.262435677530018,6415495719.055657,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,9.833,9.89,9.833,9.89,1.8747424804285164,6407189946.722856,470,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,130.9,138.6,129.84,132.28,5.638076984507269,10334121307.431389,1222,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,231.2,232.75,230.0,231.5,0.6521739130434783,3397406119122.383,2054,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,82.2,85.96,82.2,85.96,3.7662964751327745,149412945385.03238,450,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,177.8,181.65,177.8,181.65,4.246771879483504,308898610855.0039,4,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,64.14,64.4,64.14,64.4,2.7440970006381717,124188012384.0,110,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,119.68,119.68,119.4,119.4,0.674536256323787,72578991902.21674,25,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,78.66,78.66,77.36,77.36,-2.273875694795348,136246932572.72072,54,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,16.405,16.62,15.99,16.62,-6.942889137737954,52101732025.0,79364,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,80.38,80.38,80.38,80.38,0.29947591714498983,28294805733.717064,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,23.2,23.2,19.8,19.8,-17.499999999999996,2227778648.884777,24,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,116.5,116.5,116.5,116.5,1.3043478260869565,3516832352.588481,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,43.25,43.25,43.25,43.25,3.96634615384615,2738931205.6737585,0,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,153.95,153.95,149.0,152.0,-0.0657462195923697,94792792545.48256,283,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,118.8,122.5,118.8,122.5,2.8547439126784266,31116380818.0,15,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,13.64,13.97,13.39,13.39,3.158705701078583,3186205394.0,2350,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,40.14,40.14,40.14,40.14,0.9049773755656094,34151815585.999996,0,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,207.0,207.7,202.65,207.1,0.31484620973601635,84327782860.52008,338,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,30.66,30.66,30.66,30.66,-0.9689922480620178,8106814841.22109,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,30.36,30.36,30.36,30.36,-0.26281208935611644,148000002.0,0,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,19.06,19.81,18.94,19.81,8.251366120218568,3199021906.429232,4092,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,333.85,340.95,333.85,340.95,2.05028434600418,162797445223.0445,4,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.1715,0.1715,0.1715,0.1715,0.0,25776440.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,64.4,64.4,64.4,64.4,1.2578616352201324,30656067783.602283,0,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,186.66,186.66,186.66,186.66,3.4815389732786346,74170605999.24623,0,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,151.3,151.3,145.15,148.0,-1.3004334778259345,26657377034.0,564,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,202.25,202.25,202.25,202.25,1.7047168862516275,42658399897.21451,0,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,96.28,96.28,96.28,96.28,0.6902321690022971,26371961902.559357,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,23.0,23.1,23.0,23.1,0.0,34290000915.999996,3000,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,15.12,15.12,15.12,15.12,5.88235294117647,2444127680.131565,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,116.1,116.1,116.1,116.1,0.1898515705902648,62593513478.60348,0,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,12.735,12.735,12.735,12.735,4.685573366214553,8825748863.363825,0,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,9.036,9.146,8.686,9.0,2.645985401459846,2291636413.0,33891,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,96.04,96.04,96.04,96.04,-3.3997183665258452,51280963394.662,0,EUR
1AFRM,"Affirm Holdings, Inc. Class A",MIL,Finance,Finance/Rental/Leasing,54.42,54.42,54.42,54.42,0.7218212104386462,18112399963.168533,0,EUR
