symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.36,0.36,0.315,0.325,-7.142857142857134,326065006.0,2238965,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.052,0.054,0.05,0.052,1.960784313725492,41058915.0,997439,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.605,0.605,0.605,0.605,0.0,165108453.0,103,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.009,0.009,0.009,0.009,-10.000000000000009,20608986.0,11468395,AUD
4DX,4DMedical Ltd,ASX,Technology Services,Information Technology Services,2.25,2.35,2.19,2.26,0.444444444444435,1132460815.0,7139884,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.64,0.69,0.63,0.66,6.451612903225811,150721393.56907347,75732,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.028,0.028,0.028,0.028,-3.4482758620689684,12561978.0,33391,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.14,0.145,0.14,0.145,2.1126760563380302,42165135.0,30757,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.95,52.97,52.88,52.95,-0.018882175226582344,,2357,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.02,0.02,0.02,0.02,0.0,23147006.0,167946,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.04,0.04,0.038,0.038,-5.000000000000004,8515606.0,64592,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.014,0.014,0.014,0.014,0.0,5013943.0,181,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.21,0.22,0.205,0.215,0.0,137793202.8179921,720305,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.41,0.41,0.36,0.37,-8.641975308641982,215208087.0,2347168,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.42,0.435,0.415,0.425,1.1904761904761916,335000311.0,2245158,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.545,0.545,0.48,0.515,-0.9615384615384623,162232615.0,357925,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,149.58,149.58,148.88,149.18,-0.2674154298703073,,75492,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,8.82,8.94,8.77,8.83,0.22701475595913248,6475508634.528903,1503950,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.1,52.1,51.86,51.87,-0.44145873320538187,,3497,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.053,0.055,0.051,0.055,9.999999999999995,19987117.0,3325286,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.815,0.822,0.795,0.8,-3.0303030303030196,938249162.0,782838,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.11,0.125,0.11,0.122,16.19047619047619,6078421.0,134095,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.325,0.33,0.325,0.325,1.5625000000000013,79842709.43131976,52306,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.11,50.11,50.1,50.11,0.0,,209066,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.455,1.46,1.43,1.455,0.6920415224913501,870626483.0,63585,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,51.18,51.34,50.75,51.25,-2.1386289860607173,13231992944.43268,106308,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.012,0.012,0.011,0.011,9.999999999999991,3279405.0,1453680,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.5,0.5,0.47,0.475,-4.040404040404044,141861060.0,131216,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.045,0.046,0.042,0.045,7.142857142857133,25462528.0,5541850,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.053,0.053,0.049,0.049,-5.769230769230761,19167394.0,101128,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.25,0.25,0.235,0.24,0.0,344960940.0,2341134,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,4.0,4.0,3.97,3.97,-0.7499999999999951,,55589,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.01,0.01,0.01,0.01,0.0,27625681.0,804866,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,5.88,5.91,5.79,5.84,-0.5110732538330536,1717421200.0,853982,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.035,0.035,0.035,0.035,-5.405405405405392,3943384.0,57,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,1.215,1.22,1.195,1.21,-0.4115226337448655,1085794079.0,696202,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.12,0.12,0.12,0.12,-1.6393442622950833,48737344.0,235388,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.07,0.07,0.068,0.068,0.0,20209193.0,425415,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,1.105,1.11,1.075,1.092,-1.176470588235285,103823516.0,80274,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,123.49,124.54,123.21,124.54,1.2520325203252085,,8548,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.59,1.745,1.51,1.68,20.000000000000004,197216026.0,598191,AUD
ACF,Acrow Limited,ASX,Finance,Finance/Rental/Leasing,1.135,1.145,1.125,1.145,0.4385964912280803,351121770.0,237939,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,2.5,2.53,2.49,2.5,0.0,489478493.0,1079636,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.065,0.065,0.062,0.063,-3.0769230769230793,,83719,AUD
ACP,Audalia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.025,0.025,0.025,0.025,8.695652173913052,20303405.0,315,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.925,0.935,0.925,0.935,1.081081081081082,82879075.0,229817,AUD
ACR,Acrux Limited,ASX,Health Technology,Pharmaceuticals: Major,0.015,0.015,0.015,0.015,0.0,6138953.0,3272,AUD
ACU,Acumentis Group Limited,ASX,Finance,Real Estate Development,0.077,0.077,0.077,0.077,0.0,17167539.0,80006,AUD
ACW,Actinogen Medical Limited,ASX,Health Technology,Pharmaceuticals: Other,0.032,0.032,0.029,0.031,0.0,98439810.0,4198240,AUD
AD1,AdNeo Limited,ASX,Technology Services,Internet Software/Services,0.037,0.037,0.037,0.037,0.0,14079906.0,800,AUD
AD8,Audinate Group Ltd.,ASX,Electronic Technology,Electronic Production Equipment,5.55,5.57,5.21,5.35,-3.2549728752260503,465803878.0,470598,AUD
ADC,ACDC Metals Ltd,ASX,Non-Energy Minerals,Construction Materials,0.062,0.063,0.062,0.062,0.0,4636058.0,101548,AUD
ADD,Adavale Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.042,0.044,0.042,0.043,2.3809523809523663,11284768.0,1850722,AUD
ADEF,Apostle Dundas Global Equity Fund Units Class D,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.2,6.2,6.18,6.18,-0.6430868167202578,,7263,AUD
ADG,Adelong Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.01,0.01,0.009,0.01,11.111111111111121,23101525.0,11627440,AUD
ADH,Adairs Ltd.,ASX,Retail Trade,Specialty Stores,2.56,2.6,2.55,2.57,0.7843137254901967,450692258.0,189556,AUD
ADN,Andromeda Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.02,0.02,0.018,0.02,0.0,76291380.0,16384727,AUD
ADO,AnteoTech Ltd,ASX,Health Technology,Medical Specialties,0.024,0.024,0.022,0.022,-4.347826086956526,62731085.0,1103148,AUD
ADR,Adherium Ltd.,ASX,Health Technology,Medical Specialties,0.005,0.005,0.005,0.005,0.0,9315873.0,1200000,AUD
ADS,Adslot Ltd,ASX,Technology Services,Information Technology Services,0.001,0.001,0.001,0.001,0.0,5716899.0,500000,AUD
ADV,Ardiden Limited,ASX,Non-Energy Minerals,Precious Metals,0.185,0.19,0.18,0.19,2.7027027027027053,11565739.0,367977,AUD
ADX,ADX Energy Ltd,ASX,Energy Minerals,Integrated Oil,0.034,0.035,0.034,0.035,0.0,20421054.0,281758,AUD
ADY,Admiralty Resources NL,ASX,Non-Energy Minerals,Other Metals/Minerals,0.006,0.006,0.006,0.006,0.0,15776877.0,30000,AUD
AEBD,Betashares Ethical Australian Composite Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.57,51.57,51.52,51.56,0.0,,175,AUD
AEE,Aura Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.25,0.26,0.24,0.25,0.0,229683258.0,1971400,AUD
AEF,Australian Ethical Investment Ltd,ASX,Finance,Investment Managers,7.26,7.38,7.155,7.17,-1.2396694214876014,823427606.0,64681,AUD
AEI,Aeris Environmental Ltd,ASX,Consumer Non-Durables,Household/Personal Care,0.05,0.05,0.049,0.049,0.0,12080682.0,111283,AUD
AEL,Amplitude Energy Limited,ASX,Energy Minerals,Integrated Oil,0.235,0.24,0.23,0.235,0.0,751426784.0,5987379,AUD
AER,Aeeris Ltd,ASX,Commercial Services,Miscellaneous Commercial Services,0.062,0.062,0.062,0.062,1.6393442622950833,4566229.0,15,AUD
AESG,iShares Global Aggregate Bond ESG (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,97.2,97.25,97.16,97.25,0.12354576340986775,,4304,AUD
AEV,Avenira Limited,ASX,Non-Energy Minerals,Precious Metals,0.008,0.008,0.007,0.008,14.285714285714285,34069154.0,3850000,AUD
AFG,Australian Finance Group Ltd.,ASX,Finance,Finance/Rental/Leasing,2.7,2.72,2.64,2.66,-2.2058823529411784,739187400.0,237951,AUD
AFI,Australian Foundation Investment Co. Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,7.15,7.17,7.14,7.16,0.13986013986013687,9015792500.0,513681,AUD
AFL,AF Legal Group Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.132,0.14,0.132,0.135,3.8461538461538494,12343802.0,18470,AUD
AFP,AFT Pharmaceuticals Ltd.,ASX,Health Technology,Pharmaceuticals: Major,2.45,2.45,2.45,2.45,2.0833333333333446,260178604.73925406,8300,AUD
AGC,Australian Gold & Copper Ltd.,ASX,Non-Energy Minerals,Precious Metals,0.195,0.195,0.19,0.195,2.6315789473684235,49845973.0,207252,AUD
AGD,Austral Gold Limited,ASX,Non-Energy Minerals,Precious Metals,0.051,0.053,0.051,0.053,5.999999999999991,30615571.0,1042143,AUD
AGE,Alligator Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.03,0.03,0.028,0.029,0.0,128673988.00000001,14531842,AUD
AGH,Althea Group Holdings Ltd.,ASX,Health Technology,Pharmaceuticals: Other,0.019,0.02,0.019,0.02,5.263157894736847,19034460.0,418160,AUD
AGI,Ainsworth Game Technology Limited,ASX,Consumer Durables,Recreational Products,1.04,1.04,1.005,1.015,-2.4038461538461666,350265659.0,42233,AUD
AGL,AGL Energy Limited,ASX,Utilities,Alternative Power Generation,9.05,9.07,8.92,8.98,-0.4434589800443364,6068180534.0,2019415,AUD
AGN,Argenica Therapeutics Ltd,ASX,Health Technology,Biotechnology,0.26,0.26,0.245,0.245,-2.0000000000000018,32114250.0,207011,AUD
AGR,Aguia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.025,0.025,0.023,0.023,-4.1666666666666705,35855992.0,2300388,AUD
AGVT,Betashares Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,42.22,42.23,42.13,42.17,0.0,,33610,AUD
AGX1,Antipodes Global Shares (Quoted Managed Fund) Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.67,6.69,6.66,6.69,0.4504504504504542,,57132,AUD
AGY,Argosy Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.044,0.049,0.042,0.043,-2.2727272727272747,67580519.0,9792212,AUD
AHC,Austco Healthcare Ltd,ASX,Electronic Technology,Electronic Equipment/Instruments,0.38,0.39,0.38,0.39,1.2987012987012998,144279240.0,290088,AUD
AHF,Australian Dairy Nutritionals Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.041,0.042,0.041,0.041,-4.651162790697662,31962840.0,233541,AUD
AHK,ARK Mines Ltd,ASX,Non-Energy Minerals,Precious Metals,0.38,0.385,0.375,0.385,0.0,25471868.0,35607,AUD
AHL,Adrad Holdings Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.79,0.79,0.755,0.755,-4.430379746835446,64229457.0,10246,AUD
AHN,Athena Resources Limited,ASX,Non-Energy Minerals,Steel,0.007,0.007,0.007,0.007,0.0,15861700.0,242857,AUD
AHX,Apiam Animal Health Ltd.,ASX,Distribution Services,Medical Distributors,0.735,0.75,0.7,0.745,2.758620689655175,133358331.0,1020432,AUD
AI1,Adisyn Limited,ASX,Technology Services,Data Processing Services,0.058,0.058,0.056,0.056,-3.4482758620689684,41999284.0,1290571,AUD
AIA,Auckland International Airport Limited,ASX,Transportation,Other Transportation,6.98,7.03,6.9,6.95,-0.9971509971509886,11805267246.7705,460307,AUD
AII,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,ASX,Non-Energy Minerals,Other Metals/Minerals,9.71,9.96,9.71,9.9,5.543710021321957,2197787178.845851,261785,AUD
AIM,Ai-Media Technologies Limited,ASX,Technology Services,Packaged Software,0.87,0.89,0.85,0.87,-0.571428571428572,182712286.0,188086,AUD
AINF,Global X AI Infrastructure ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,14.59,14.66,14.57,14.66,0.6177076183939592,,18700,AUD
AIQ,Alternative Investment Trust Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.49,1.49,1.49,1.49,0.6756756756756763,79614380.0,17,AUD
AIS,Aeris Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.53,0.54,0.515,0.54,3.8461538461538494,505139515.0,6372704,AUD
AIV,ActivEX Limited,ASX,Non-Energy Minerals,Precious Metals,0.021,0.021,0.02,0.021,0.0,4525554.0,176491,AUD
AIZ,Air New Zealand Limited,ASX,Transportation,Airlines,0.525,0.53,0.525,0.53,0.9523809523809532,1731226523.9800055,105248,AUD
AJL,AJ Lucas Group Limited,ASX,Energy Minerals,Coal,0.011,0.013,0.011,0.012,20.0,13757296.0,1304252,AUD
AJX,Alexium International Group Limited,ASX,Process Industries,Chemicals: Specialty,0.007,0.007,0.007,0.007,0.0,11263913.0,2535,AUD
AKA,Aureka Limited,ASX,Non-Energy Minerals,Precious Metals,0.12,0.12,0.11,0.115,0.0,14738104.0,164819,AUD
AKG,Academies Australasia Group Limited,ASX,Consumer Services,Other Consumer Services,0.12,0.12,0.12,0.12,4.3478260869565135,15250664.0,7145,AUD
AKM,Aspire Mining Limited,ASX,Energy Minerals,Coal,0.26,0.26,0.25,0.25,-3.8461538461538494,131985613.0,3788,AUD
AKN,AuKing Mining Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.008,0.009,0.007,0.007,-12.5,6527972.0,8384141,AUD
AKO,Akora Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.086,0.086,0.085,0.085,0.0,14741103.0,461778,AUD
AL3,AML3D Ltd,ASX,Producer Manufacturing,Industrial Machinery,0.24,0.25,0.24,0.24,0.0,131648288.00000001,1526255,AUD
ALA,Arovella Therapeutics Limited,ASX,Health Technology,Pharmaceuticals: Major,0.097,0.1,0.095,0.095,-1.0416666666666676,114914356.0,614663,AUD
ALB,Albion Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.074,0.078,0.072,0.074,2.7777777777777803,10237200.0,850798,AUD
ALC,Alcidion Group Limited,ASX,Technology Services,Packaged Software,0.094,0.097,0.094,0.097,4.3010752688172085,124894610.0,331290,AUD
ALD,Ampol Limited,ASX,Energy Minerals,Oil Refining/Marketing,30.24,30.69,30.24,30.29,0.39774610540270944,7189574179.0,1014257,AUD
ALFA,Vaneck Australian Long Short Complex ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,24.58,24.62,24.5,24.51,0.12254901960784778,,14163,AUD
ALI,Argo Global Listed Infrastructure Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,2.48,2.52,2.48,2.52,1.6129032258064528,440886960.0,78666,AUD
ALK,Alkane Resources Ltd,ASX,Non-Energy Minerals,Precious Metals,1.195,1.205,1.175,1.18,0.0,1611638243.0,12095802,AUD
ALL,Aristocrat Leisure Limited,ASX,Consumer Services,Casinos/Gaming,70.24,70.34,68.75,68.95,-1.3167310719908425,42973476104.0,1238015,AUD
ALM,Alma Metals Limited Chess Depository Interests repr 1 Shs,ASX,Non-Energy Minerals,Other Metals/Minerals,0.006,0.006,0.005,0.005,-16.666666666666664,10522363.0,8050993,AUD
ALPH,Schroder Global Equity Alpha Active ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,11.27,11.27,11.27,11.27,-0.08865248226950166,,3000,AUD
ALQ,ALS Ltd.,ASX,Commercial Services,Miscellaneous Commercial Services,21.59,21.91,21.57,21.58,-0.2311604253351859,10970727257.0,1971298,AUD
ALR,Altair Minerals limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.017,0.017,0.016,0.017,0.0,77294655.0,3498123,AUD
ALTB,iShares 15+ Year Australian Government Bond ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,99.16,99.17,98.41,98.67,-0.10124531740406433,,2196,AUD
ALV,Alvo Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.028,0.028,0.025,0.025,-10.714285714285712,5467415.0,250700,AUD
ALX,Atlas Arteria,ASX,Transportation,Other Transportation,4.8,4.87,4.75,4.75,-1.041666666666663,6964002230.0,2031215,AUD
ALY,Alchemy Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.01,0.011,0.01,0.011,9.999999999999991,11780763.0,2189331,AUD
AM5,Antares Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.008,0.008,0.008,0.008,0.0,4118823.0,80000,AUD
AM7,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Other Metals/Minerals,0.032,0.032,0.032,0.032,10.344827586206893,3404119.557,34375,AUD
AMA,AMA Group Limited,ASX,Consumer Durables,Automotive Aftermarket,0.095,0.096,0.095,0.095,0.0,454643461.0,9789484,AUD
AMC,Amcor PLC Shs Chess Depository Interests,ASX,Process Industries,Containers/Packaging,12.3,12.3,12.12,12.14,-1.6207455429497513,28174574793.550922,3923492,AUD
AMH,AMCIL Limited,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.075,1.08,1.07,1.075,-0.4629629629629736,345320280.0,49665,AUD
AMI,Aurelia Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.265,0.275,0.26,0.26,-1.8867924528301903,448531723.0,8703253,AUD
AMN,Agrimin Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.098,0.098,0.091,0.092,-6.122448979591842,37723084.0,19538,AUD
AMO,Ambertech Limited,ASX,Distribution Services,Electronics Distributors,0.18,0.18,0.18,0.18,0.0,17172861.0,2929,AUD
AMP,AMP Limited,ASX,Finance,Investment Managers,1.655,1.665,1.615,1.635,-1.8018018018018036,4211806423.0,5287296,AUD
AMS,Atomos Ltd.,ASX,Consumer Durables,Electronics/Appliances,0.016,0.017,0.015,0.015,-6.250000000000005,19587015.0,2552262,AUD
AMU,American Uranium Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.24,0.245,0.24,0.24,2.1276595744680873,25172557.0,253694,AUD
AMX,Aerometrex Ltd.,ASX,Industrial Services,Engineering & Construction,0.205,0.21,0.205,0.21,4.99999999999999,18998128.0,7649,AUD
AN1,Anagenics Limited,ASX,Consumer Non-Durables,Household/Personal Care,0.005,0.005,0.005,0.005,25.0,1985282.0,2339371,AUD
ANG,Austin Engineering Limited,ASX,Producer Manufacturing,Industrial Machinery,0.325,0.335,0.32,0.335,3.0769230769230793,201975630.0,1080944,AUD
ANN,Ansell Limited,ASX,Producer Manufacturing,Miscellaneous Manufacturing,32.48,32.77,32.35,32.68,1.145156298359633,4693342734.0,428194,AUD
ANO,Advance ZincTek Limited,ASX,Process Industries,Chemicals: Specialty,0.89,0.89,0.89,0.89,-0.5586592178770954,55755034.0,1817,AUD
ANR,Anatara Lifesciences Ltd,ASX,Health Technology,Pharmaceuticals: Major,0.015,0.016,0.015,0.015,0.0,3203855.0,417433,AUD
ANX,Anax Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.01,0.01,0.01,0.01,0.0,8828075.0,1450000,AUD
ANZ,ANZ Group Holdings Limited,ASX,Finance,Major Banks,33.84,34.34,33.67,34.19,0.4997060552615949,101349609611.0,3819904,AUD
AOA,Ausmon Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.003,0.003,0.002,0.003,0.0,4279540.0,10032708,AUD
AOF,Australian Unity Office Fund,ASX,Finance,Real Estate Investment Trusts,0.405,0.41,0.405,0.41,1.2345679012345552,66575293.0,180390,AUD
AOK,Australian Oil Company Limited,ASX,Energy Minerals,Integrated Oil,0.003,0.003,0.003,0.003,0.0,3183849.0,100000,AUD
AON,Apollo Minerals Limited,ASX,Non-Energy Minerals,Steel,0.008,0.008,0.008,0.008,14.285714285714285,6963426.0,4847667,AUD
AOV,Amotiv Limited,ASX,Consumer Durables,Motor Vehicles,8.66,8.96,8.66,8.93,1.824401368301028,1173864347.0,633099,AUD
APA,APA Group,ASX,Utilities,Gas Distributors,9.03,9.03,8.89,8.94,-0.6666666666666722,11836629272.0,4067107,AUD
APC,APC Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.011,0.011,0.01,0.011,0.0,3222267.0,88677,AUD
APE,Eagers Automotive Limited,ASX,Retail Trade,Specialty Stores,34.54,35.64,33.85,34.65,2.8189910979228356,9421857074.0,1090435,AUD
APL,Associate Global Partners Limited,ASX,Finance,Investment Managers,0.115,0.115,0.115,0.115,-17.85714285714286,6605879.0,12000,AUD
APW,AIMS Property Securities Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.24,3.24,3.07,3.07,-4.658385093167713,136673576.0,3217,AUD
APX,Appen Ltd.,ASX,Technology Services,Information Technology Services,0.895,0.895,0.865,0.87,-1.6949152542372896,235065402.0,2402579,AUD
APZ,Aspen Group Limited,ASX,Finance,Real Estate Investment Trusts,4.77,4.81,4.68,4.75,-0.2100840336134409,1083687526.0,159183,AUD
AQC,Australian Pacific Coal Limited,ASX,Energy Minerals,Coal,0.006,0.006,0.006,0.006,0.0,4553039.0,116275,AUD
AQD,AusQuest Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.038,0.04,0.038,0.038,-2.5641025641025665,54307249.0,1144966,AUD
AQI,Alicanto Minerals Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.049,0.049,0.046,0.046,-6.122448979591842,41559006.0,293085,AUD
AQLT,Betashares Australian Quality ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,35.4,35.4,35.14,35.14,-0.5940594059405964,,40493,AUD
AQN,Aquirian Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.37,0.37,0.36,0.36,-2.7027027027027053,36264508.0,44999,AUD
AQX,Alice Queen Ltd,ASX,Non-Energy Minerals,Precious Metals,0.004,0.004,0.004,0.004,0.0,5538785.0,4145623,AUD
AQZ,Alliance Aviation Services Limited,ASX,Transportation,Airlines,2.16,2.16,2.09,2.09,-3.240740740740754,347818516.0,99041,AUD
AR3,Australian Rare Earths Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.14,0.165,0.135,0.15,7.142857142857128,29817516.0,3780982,AUD
AR9,archTIS Ltd.,ASX,Technology Services,Information Technology Services,0.155,0.155,0.145,0.147,-5.16129032258065,79138077.0,512546,AUD
ARA,Ariadne Australia Limited,ASX,Finance,Real Estate Development,0.5,0.5,0.5,0.5,-1.960784313725492,99238235.0,20000,AUD
ARB,ARB Corporation Limited,ASX,Producer Manufacturing,Auto Parts: OEM,38.58,39.18,38.58,38.88,0.10298661174047155,3236385269.0,130648,AUD
