symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,7400,7675,7375,7525,2.380952380952381,57233653260000.0,13676700,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7575,7575,7375,7375,-2.6402640264026402,14579514285278.0,1839300,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,81,81,81,81,9.45945945945946,291256068848.0,18428200,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2970,2970,2970,2970,0.0,1843795722656.0,100,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2810,2820,2770,2780,-1.0676156583629894,7736393759766.0,1855000,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,430,434,422,422,-1.4018691588785046,7314853539062.0,30619700,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,89,96,89,93,4.49438202247191,,93997100,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,153,155,143,144,-5.88235294117647,2704299503906.0,19814300,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,60,60,58,59,0.0,1311111136719.0,34574000,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,13600,13850,13325,13750,1.289134438305709,8007848918152.0,111700,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,266,268,258,260,-2.2556390977443606,2236424094016.0,17876300,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8775,8800,8725,8750,0.0,10813277130127.0,64200,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,140,140,135,136,-2.857142857142857,544485156250.0,692700,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1105,1135,1090,1110,0.4524886877828055,45174976894531.0,39475200,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,1665,1665,1635,1635,-1.2084592145015105,46608762949219.0,78133500,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,45,47,44,46,0.0,,10107400,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,244,254,240,252,0.8,250000000000.0,66600,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1560,1560,1560,1560,24.8,4748109462891.0,4102600,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,246,248,238,240,-2.4390243902439024,6086161558594.0,30288600,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,76,76,73,74,-1.3333333333333335,3588316699219.0,9294100,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,88,88,82,84,-2.3255813953488373,421400000000.0,17633200,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,366,370,366,370,-8.866995073891626,89320000000.0,30700,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,141,151,140,145,2.8368794326241136,1312963772461.0,37416000,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,590,610,570,590,-3.278688524590164,373471271362.0,135900,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1125,1145,1115,1120,0.4484304932735426,22006944462891.0,22153800,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,300,300,286,294,-2.0,216000000000.0,761000,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,494,494,492,492,-0.4048582995951417,1326056646484.0,11200,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,540,545,535,540,0.0,8545932000000.0,2084100,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,334,336,320,336,0.5988023952095809,169560133240.0,55000,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,354,356,348,350,-1.1299435028248588,1770467736328.0,119700,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,152,153,147,149,-2.6143790849673203,592645500000.0,2449800,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,220,236,218,230,5.5045871559633035,4007078437500.0,7520000,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3480,3500,3350,3490,-0.2857142857142857,1519000000000.0,3500,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,242,244,232,232,-3.3333333333333335,259200000000.0,432600,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,6925,7025,6875,6900,-0.36101083032490977,502188664843750.0,22129600,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,232,232,220,224,-3.4482758620689653,,7675700,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,450,452,444,450,0.0,1000000085449.0,147600,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1990,1995,1900,1905,-2.806122448979592,81388027656250.0,29208500,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,23,23,23,23,-8.0,233750000000.0,56500600,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,2660,2690,2300,2390,-9.811320754716983,8776640844727.0,6579300,IDR
ANTM,PT Aneka Tambang Tbk,IDX,Non-Energy Minerals,Precious Metals,3220,3250,3140,3150,-1.2539184952978055,76658142346940.0,97057100,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,151,157,132,135,-9.395973154362416,528423552734.0,205721500,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,1185,1185,1160,1160,-2.109704641350211,13943082626953.0,3348200,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,179,183,179,180,-1.639344262295082,196864081787.0,33300,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,462,488,458,476,-0.41841004184100417,651356922852.0,5900,IDR
APLN,PT Agung Podomoro Land Tbk,IDX,Finance,Real Estate Development,100,101,99,99,0.0,2247233484375.0,4532900,IDR
ARCI,PT Archi Indonesia Tbk,IDX,Non-Energy Minerals,Precious Metals,1085,1100,1025,1035,-2.8169014084507045,26449275000000.0,154816900,IDR
AREA,PT Dunia Virtual Online Tbk,IDX,Technology Services,Data Processing Services,565,570,525,545,-4.385964912280701,1447572570000.0,5726900,IDR
ARGO,PT Argo Pantes Tbk,IDX,Process Industries,Textiles,1090,1130,1090,1110,-1.7699115044247788,3587003195801.0,7200,IDR
ARII,PT Atlas Resources Tbk,IDX,Energy Minerals,Coal,296,296,284,288,-1.36986301369863,1001852000000.0,760200,IDR
