symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,61.0,61.7,60.9,61.7,2.747710241465455,,138001575,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,87.05,88.5,87.05,88.1,1.6147635524798056,,137906,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,244.25,246.45,244.0,246.45,3.074027603513172,,1438766,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,134.2,135.0,133.5,134.85,2.782012195121956,,44124,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,30.65,30.79,30.38,30.71,0.19575856443720152,,265789,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,37.12,37.51,37.12,37.46,1.133909287257024,,75747471,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,179.3,180.85,178.75,180.85,2.5226757369614448,,41201,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,22.16,22.26,22.09,22.09,-0.3158844765342973,,328624,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,24.5,24.8,24.5,24.58,0.7377049180327858,,77760,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,111.15,112.25,110.8,112.25,2.840128263857072,,22330,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,138.7,139.45,138.7,139.45,2.3861967694566815,,8302,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,37.72,37.85,37.67,37.68,-0.2646903123345723,,464253,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,34.5,34.6,34.38,34.38,-0.29002320185613206,,79769,TWD
