symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,4.15,4.33,4.15,4.33,0.0,11019849806.0,9000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.485,0.49,0.475,0.485,0.0,2184695826.0,3320000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,26.0,26.0,25.8,26.0,0.0,7800000000.0,14300,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,4.03,4.03,4.0,4.0,-0.24937655860348598,3496798030.0,43000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.59,3.59,3.59,3.59,-0.5540166204986154,363983304.0,17000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,477.8,487.8,477.8,484.4,1.4237855946398565,296607268927.0,712320,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.44,1.44,1.44,1.44,0.0,496436460.0,1000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.47,2.54,2.47,2.5,1.214574898785417,98003165627.0,10204000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1010.0,1010.0,1010.0,1010.0,0.0,98003165627.0,10,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1060.0,1060.0,1055.0,1055.0,-0.4716981132075472,98003165627.0,90,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2502.0,2504.0,2502.0,2502.0,0.0,296607268927.0,1200,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,1978.0,1978.0,1978.0,1978.0,-1.8849206349206349,296607268927.0,1750,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2000.0,2008.0,2000.0,2008.0,0.4,296607268927.0,35,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.5,0.5,0.495,0.5,0.0,3145750000.0,197000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,29.75,30.0,29.5,29.9,0.673400673400671,164918317957.0,247900,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,7.52,7.61,7.5,7.61,1.196808510638308,65358074990.0,437400,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.415,0.435,0.415,0.415,-2.35294117647059,2260190737.0,1070000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,478.0,478.0,478.0,478.0,-0.2504173622704484,2260190737.0,30,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,496.0,498.0,496.0,498.0,0.4032258064516129,2260190737.0,110,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.49,4.49,4.49,4.49,0.0,4669604147.0,2000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,23.5,24.0,23.5,24.0,2.127659574468085,341111496094.0,7889000,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.06,0.06,0.058,0.059,-1.6666666666666683,1371428641.0,2000000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.37,1.39,1.37,1.39,2.205882352941162,8502921300.0,267000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.89,0.89,0.88,0.89,1.1363636363636374,3461779728.0,1018000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.44,0.44,0.425,0.44,1.1494252873563229,445634404.0,170000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,15.0,15.0,15.0,15.0,0.0,18413552856.0,23000,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,41.7,42.05,41.7,41.75,-0.11961722488037599,301204712276.0,77400,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.142,0.157,0.142,0.157,-3.6809815950920277,1178160083.0,110000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0089,0.0091,0.0087,0.0088,-1.1235955056179707,2604908396.0,491000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,0.425,0.47,0.4,0.47,11.904761904761903,1261387109.0,2660000,PHP
