symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,36500,36500,36500,36500,0.0,248200000000.0,300,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,8370,8370,8180,8180,-1.5643802647412757,3272001889343.0,1469636,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,4100,4100,4000,4100,0.0,,871132,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,7100,7100,7000,7050,-0.7042253521126761,74203388023.0,4379,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,,,11600,11700,11100,11300,-1.7391304347826086,,2031735,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3800,3800,3750,3750,-1.0554089709762533,268404386826.0,23759,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,6100,6200,5900,6000,-1.639344262295082,420824745941.0,382252,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,12800,12900,12500,12700,0.0,13144966877400.0,2299587,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10500,10500,10500,10500,-0.9433962264150944,216081000000.0,521107,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,20500,20800,20500,20600,-0.4830917874396135,2189841640896.0,10165,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,14000,14150,14000,14050,-5.0675675675675675,296000000000.0,7980,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3570,3570,3430,3450,-2.8169014084507045,284000000000.0,369548,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,64700,65300,64500,65000,-1.06544901065449,773765782642.0,14029,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,11400,11500,11000,11200,-1.7543859649122806,,189400,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,26900,26900,26450,26450,-1.3059701492537312,137662400585938.0,12609648,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,13550,13700,13300,13600,0.36900369003690037,1422749896622.0,3607,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,40200,40700,40200,40700,0.49382716049382713,123556630500.0,1500,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,35500,36200,35500,36000,1.4084507042253522,5352631454468.0,5103,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,13600,13600,13050,13400,-1.4705882352941175,682162664795.0,37014,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,600,600,500,500,-16.666666666666664,66300000000.0,178733,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,5600,6300,5600,6300,-3.076923076923077,,1100,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,55900,57200,55900,56000,0.17889087656529518,200279958028478.0,458972,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,19800,19800,19800,19800,-0.5025125628140703,78763133383.0,180,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,9480,9500,9110,9490,0.0,202058435555.0,1400,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,25500,25600,25100,25200,-4.182509505703422,605948055000.0,7529,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8810,8860,8730,8820,0.22727272727272727,672273620605.0,91931,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,UPCOM,,,9800,9900,9600,9800,1.0309278350515463,,30001,VND
AG1,28.1 JSC,UPCOM,,,11500,11500,11500,11500,0.8771929824561403,,300,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2200,2200,2200,2200,-4.3478260869565215,61841340000.0,155,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,19150,19150,18800,18800,-1.0526315789473684,3088033447266.0,3323222,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,3300,3600,3200,3600,12.5,30940001297.0,645831,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,41200,41200,41000,41000,0.0,1043782223000.0,3473,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,18200,18400,17700,17800,-1.9283746556473829,4143858858490.0,736800,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,169500,169500,151000,159700,-0.1875,1728000000000.0,3401,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,10700,10700,10700,10700,0.9433962264150944,,100,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,45000,45000,44900,45000,0.0,7677058500000.0,45500,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,13700,13700,13700,13700,3.787878787878788,75724560356.0,102,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,7000,7000,6900,7000,-1.4084507042253522,68291278999.99999,29211,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,17300,17500,17300,17500,2.941176470588235,49874998331.0,2100,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,9000,9000,9000,9000,0.0,586799972534.0,1000,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,13300,13300,13300,13300,-1.4814814814814816,,7200,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,7900,7900,7700,7800,-1.2658227848101267,,22002,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,UPCOM,,,33000,35900,32000,35000,7.6923076923076925,,87887,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,31350,31900,30000,30150,-4.588607594936709,8034481781006.0,3642087,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,7700,7700,7700,7700,-1.282051282051282,141325680923.0,403,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,41900,41900,41000,41000,0.0,1286739221926.01,3144,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,11900,11900,11550,11650,-2.9166666666666665,2683463195801.0,240829,VND
APH,An Phat Holdings JSC,HOSE,Process Industries,Containers/Packaging,6410,6640,6410,6430,-1.0769230769230769,1585247703552.0,88675,VND
API,Asia - Pacific Investment Joint Stock Company,HNX,Finance,Real Estate Development,8400,8400,8100,8200,-1.2048192771084338,697897006989.0,192157,VND
APL,Vvmi-Mechanical And Pressure Equipment Joint Stock Co,UPCOM,,,18000,18000,18000,18000,12.5,,100,VND
APP,Additives & Petroleum Products JSC,UPCOM,Process Industries,Industrial Specialties,5600,5700,5600,5700,0.0,30710106611.0,1100,VND
APS,Securities Corporation Asia Pacific,HNX,Finance,Investment Banks/Brokers,10000,10100,9500,9500,-2.0618556701030926,805100000000.0,707599,VND
APT,Saigon Aquatic Products Trading Joint Stock Co,UPCOM,,,2200,2200,2200,2200,0.0,,100,VND
ARM,General Aviation Import-Export JSC,HNX,Distribution Services,Wholesale Distributors,26300,26300,26200,26200,-7.092198581560284,81515616274.0,673,VND
ASG,ASG Corp.,HOSE,Transportation,Air Freight/Couriers,16100,16100,16100,16100,0.0,1461633277130.0,1100,VND
