symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.485,0.49,0.48,0.48,-2.040816326530614,21866160.0,13293,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.07,8.13,8.07,8.1,0.3717472118959028,10239706710.695812,10996,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,2.81,2.85,2.81,2.83,0.7117437722419936,292576852.0,3493,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.221,1.221,1.219,1.22,-0.08190008190009106,,141627,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.29,0.29,0.29,0.29,-3.3333333333333366,10175621.0,408,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,7.89,7.99,7.83,7.91,0.2534854245880921,13404351207.0,638265,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.595,0.6,0.59,0.6,0.0,1961341045.0,1665962,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.75,0.78,0.75,0.78,4.697986577181212,21892889.0,26041,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,38.0,38.87,37.8,38.67,0.8344198174706656,115394305243.31589,24797,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.087,0.09,0.087,0.089,3.4883720930232593,38212418.0,69730,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.15,3.15,3.059,3.092,-1.2140575079872145,,50157,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.22,0.22,0.215,0.215,-4.444444444444448,85238684.0,320526,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.125,0.125,0.125,0.125,0.0,64786156.00000001,66783,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.31,1.32,1.29,1.31,0.0,1115890280.0,617995,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.15,2.173,2.145,2.158,-0.46125461254613603,,33527,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.638,12.638,12.464,12.503,-0.03198209002957991,,10109,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.673,1.673,1.66,1.665,-0.17985611510790717,,141913,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.9,6.939,6.849,6.939,0.5797941730685612,,20432,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.02,10.15,9.95,10.04,-0.6923837784371938,7290533534.0,179550,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.486,3.486,3.431,3.431,0.17518248175183146,,6453,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.066,4.074,4.025,4.025,-0.9596456692913311,,219117,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.1,0.107,0.1,0.107,15.053763440860212,15967943.0,5453,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.315,0.315,0.315,0.315,0.0,11099273.0,760,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,5.1,5.15,5.1,5.15,0.5859375000000049,1140684818.0,17842,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.02,3.07,3.02,3.07,2.2992335888037307,3058205067.5528455,12999,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.015,0.016,0.015,0.016,6.666666666666673,20468827.0,111250,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.407,6.486,6.407,6.484,2.206809583858759,,11720,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,1.155,1.165,1.115,1.115,-2.6200873362445436,91232550.0,37455,NZD
BRM,Barramundi Ltd.,NZX,Finance,Investment Managers,0.705,0.707,0.693,0.693,0.0,238508015.0,141459,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.88,0.885,0.88,0.88,-0.56497175141243,61741326.0,116645,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.688,4.762,4.688,4.712,1.1158798283261717,,71401,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.21,0.21,0.21,0.21,0.0,14603015.0,197,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.78,0.795,0.78,0.795,0.6329113924050638,237064541.0,20361,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.11,9.14,9.04,9.12,0.0,9071906142.0,954429,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,2.73,2.84,2.705,2.74,0.36630036630037477,1133545082.0,977934,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,7.68,7.68,7.68,7.68,0.3921568627450896,255018147.0,199,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.45,9.47,9.33,9.43,0.0,4113251102.9999995,104426,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.073,0.076,0.073,0.074,4.2253521126760605,6050226.820034945,78996,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.76,0.78,0.76,0.78,1.960784313725492,53974627.0,119111,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.29,4.29,4.24,4.24,-0.23529411764705382,438905064.0,19977,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.312,1.32,1.306,1.315,0.3051106025934404,,122480,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,29.65,29.99,29.15,29.35,-0.5421890884445956,6154315844.0,170836,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.882,1.885,1.864,1.885,0.2126528442317918,,160051,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.271,3.271,3.263,3.266,0.2763279091188178,,51708,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.55,0.55,0.55,0.55,0.0,11034127.0,396,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,2.55,2.73,2.53,2.73,7.480314960629919,467018852.0,130867,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.601,4.601,4.55,4.599,0.41484716157205515,,8290,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.804,2.806,2.785,2.806,-0.6021962451292917,,155339,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.344,4.344,4.294,4.322,-0.20780420226276472,,6538,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,3.47,3.52,3.44,3.48,0.28818443804033966,3724142071.0,2897282,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,5.9,5.97,5.9,5.95,0.8474576271186409,9526408189.0,95049,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,27.99,27.99,27.7,27.7,0.0,13393014443.064169,2274,NZD
FNZ,Smart NZ Top 50 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.249,3.277,3.235,3.266,0.8335906143871608,,237504,NZD
FPH,Fisher & Paykel Healthcare Corporation Limited,NZX,Health Technology,Medical Specialties,37.25,38.18,37.25,38.18,1.4077025232403748,22169173660.0,277786,NZD
FRW,Freightways Group Limited,NZX,Transportation,Air Freight/Couriers,13.57,13.89,13.35,13.65,0.441501103752763,2495455005.0,84499,NZD
FSF,Fonterra Shareholders Fund Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.02,8.1,8.01,8.1,1.1235955056179758,875399650.0,76373,NZD
FWL,Foley Wines Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.625,0.645,0.625,0.645,4.878048780487809,39770369.0,1453,NZD
GBF,Smart Global Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.174,3.174,3.173,3.173,0.22109917877448254,,2744,NZD
