symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.37,11.37,11.29,11.34,-0.2638522427440577,220063112727.0,83247947,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,6.8,6.93,6.76,6.89,1.1747430249632904,78002645040.19655,176304882,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,11.12,11.12,11.12,11.12,5.0047214353163305,1472068693.0,1067332,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.48,10.29,9.44,10.29,10.053475935828873,13891448448.0,49876679,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,7.2,7.54,7.12,7.29,1.249999999999998,2525606115.0,9359314,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.88,2.88,2.84,2.85,-1.0416666666666599,7626685102.0,49738440,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,12.62,12.79,12.27,12.46,3.6605657237936877,32107778503.0,136849134,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,4.3,4.54,4.29,4.46,3.720930232558143,5127448953.0,46138465,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.01,9.38,9.0,9.3,2.31023102310232,5121704967.0,12882417,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.68,4.68,4.63,4.63,-0.856531049250536,10897756984.0,10409963,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,18.87,20.23,18.73,19.68,5.01600853788688,4763469661.0,18187575,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,5.22,5.37,5.2,5.27,1.151631477927056,9683420594.0,36560761,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,6.59,6.67,6.58,6.6,0.1517450682852775,3282085944.0,8967109,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,6.54,6.55,6.52,6.53,-0.15290519877675515,7349583125.0,3962199,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,14.7,15.25,14.67,14.78,-4.3365695792880254,2958511970.0,20127301,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,26.75,27.87,26.73,27.87,9.984214680347282,43687117170.0,71482870,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,17.5,17.68,17.41,17.54,0.2858776443682145,7048687527.0,5116864,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,16.44,16.49,16.2,16.32,0.30731407498463864,6240477937.0,3466200,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.69,6.72,6.62,6.64,-1.1904761904761916,31589069873.0,26934550,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,25.0,25.06,24.92,25.0,0.040016006402567285,13014246851.0,1990855,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,31.76,34.0,31.26,33.58,5.597484276729552,30518345729.0,13399571,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,5.65,5.68,5.58,5.63,0.5357142857142903,9160983441.0,11795059,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,3.27,3.31,3.23,3.3,0.9174311926605444,14144832657.0,17677162,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,21.83,22.45,21.83,21.97,0.6874427131072346,25000963469.0,18560901,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,44.86,45.36,44.63,44.85,0.831834532374111,31758594891.0,24149457,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,5.35,5.44,5.3,5.33,-0.9293680297397737,13329174282.0,118728262,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,4.38,4.43,4.3,4.35,-0.22935779816515306,6118216000.0,30753583,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,8.49,8.56,8.45,8.5,0.23584905660376854,3332148291.0,3516424,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,8.16,8.35,8.12,8.29,2.9813664596273095,42089000173.54412,86445032,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,7.94,8.01,7.9,7.97,0.3778337531486065,5304283154.0,5020221,CNY
000045,"Shenzhen Textile (Holdings) Co., Ltd Class A",SZSE,Consumer Durables,Electronics/Appliances,12.55,12.95,12.4,12.78,1.9952114924181963,6043789087.0,25846800,CNY
000048,"Shenzhen Kingkey Smart Agriculture Times Co., Ltd. Class A",SZSE,Finance,Real Estate Development,16.3,16.37,15.99,16.26,0.6811145510836099,8686171415.0,10784483,CNY
000049,"Shenzhen Desay Battery Technology Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,27.59,28.72,27.48,27.91,0.9403254972875283,10653149332.0,23942738,CNY
000050,"Tianma Microelectronics Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,9.99,10.07,9.85,9.92,-0.7007007007007036,23568009016.0,21380739,CNY
000055,"China Fangda Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Building Products,4.29,4.3,4.19,4.2,-1.8691588785046744,3431803297.0,12591600,CNY
000056,"Shenzhen Wongtee International Enterprise Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.67,2.67,2.61,2.62,-1.5037593984962419,2633815382.0,45080800,CNY
000058,"Shenzhen SEG Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Components,9.64,9.94,9.58,9.81,1.9750519750519884,10082893334.0,16018610,CNY
000059,"North Huajin Chemical Industries Co., Ltd. Class A",SZSE,Energy Minerals,Oil Refining/Marketing,5.13,5.16,5.09,5.12,-0.19493177387913815,8189145442.0,10679200,CNY
000060,Shenzhen Zhongjin Lingnan Nonfemet Co. Ltd. Class A,SZSE,Non-Energy Minerals,Other Metals/Minerals,5.46,5.75,5.45,5.7,4.587155963302751,21304650210.0,174789717,CNY
000061,"Shenzhen Agricultural Products Group Co., Ltd. Class A",SZSE,Process Industries,Agricultural Commodities/Milling,8.12,8.15,7.99,8.02,-0.6195786864931935,13609652926.0,17020068,CNY
000062,"Shenzhen Huaqiang Industry Co., Ltd Class A",SZSE,Distribution Services,Electronics Distributors,28.92,29.1,28.68,28.73,-0.20840569642236445,30048973761.0,13054446,CNY
000063,ZTE Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,45.22,46.18,44.66,45.64,1.174905785856797,208922263736.20062,149081871,CNY
000065,Norinco International Cooperation Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,10.77,10.89,10.72,10.88,1.397949673811746,11656679012.0,10799692,CNY
000066,China Greatwall Technology Group Co Ltd Class A,SZSE,Electronic Technology,Computer Processing Hardware,17.08,17.25,16.87,16.94,-0.17678255745431695,53310223402.0,85667246,CNY
