symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.73,0.73,0.725,0.725,-0.6849315068493157,357868808.0,97000,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.405,0.45,0.4,0.45,12.499999999999996,260107496.00000003,32441400,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,2.87,2.88,2.82,2.84,-1.0452961672473953,24107999039.0,3283700,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.21,0.21,0.195,0.205,0.0,,2056300,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.095,0.095,0.095,0.095,11.764705882352935,58850599.0,102200,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.64,1.73,1.6,1.72,5.521472392638042,728728686.0,2664700,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.223,1.223,1.223,1.223,-0.3259983700081502,,600,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.55,1.56,1.54,1.54,-1.9108280254777086,482873536.0,172100,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.075,0.075,0.075,0.075,0.0,19792489.0,30100,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.55,4.55,4.51,4.54,-0.21978021978021509,7872515082.0,851800,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.115,0.125,0.11,0.125,8.69565217391304,41257240.0,1124700,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.2,0.21,0.195,0.205,0.0,71211117.0,587300,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,1.03,1.04,1.01,1.02,-0.9708737864077678,567015000.0,1006100,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.21,0.21,0.21,0.21,2.4390243902439046,117946882.0,50000,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.165,0.17,0.165,0.17,0.0,51947166.0,177500,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.065,0.065,0.055,0.06,-7.692307692307699,14062771.0,66700,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.265,0.265,0.26,0.265,-1.8518518518518534,181599331.0,539500,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.3,1.31,1.3,1.3,0.0,1825199933.0,1950900,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.46,5.46,5.38,5.42,-0.7326007326007333,2787960032.0,374400,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.37,2.37,2.34,2.36,-0.421940928270052,6005189725.0,973000,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.31,0.31,0.31,0.31,0.0,55800000.0,0,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.435,0.445,0.43,0.44,1.1494252873563229,141375000.0,623800,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.47,0.47,0.47,0.47,-2.0833333333333353,,1500,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.455,0.475,0.445,0.475,1.0638297872340436,205611407.0,400600,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.035,0.035,0.03,0.035,0.0,27349949.0,19208100,MYR
AHEALTH,Apex Healthcare Bhd.,MYX,Distribution Services,Medical Distributors,2.48,2.48,2.41,2.42,-2.4193548387096793,1788639467.0,31200,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.03,0.035,0.03,0.035,0.0,12814418.0,354500,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.1,0.1,0.095,0.1,0.0,147287221.0,4307100,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.075,0.08,0.07,0.075,0.0,147245294.0,2764600,MYR
AIZO-PA,AIZO Group Berhad Non-Cum Irred Conv Pref Registered Shs 2021-12.10.26,MYX,Industrial Services,Engineering & Construction,0.02,0.025,0.02,0.025,0.0,147245294.0,150100,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,13.64,13.64,13.62,13.62,-0.29282576866764953,830507971.0,42900,MYR
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,2.48,2.51,2.48,2.51,0.39999999999999153,729322205.0,318600,MYR
ALAM,Alam Maritim Resources Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.17,0.175,0.17,0.175,2.9411764705882213,45571907.0,1658100,MYR
ALAQAR,Al-'Aqar Healthcare REIT,MYX,Finance,Real Estate Investment Trusts,1.25,1.26,1.25,1.26,0.0,1057893193.0000001,12300,MYR
ALCOM,Alcom Group Bhd.,MYX,Non-Energy Minerals,Aluminum,0.79,0.81,0.79,0.81,2.531645569620255,108807982.0,7100,MYR
ALLIANZ,Allianz Malaysia Bhd.,MYX,Miscellaneous,Miscellaneous,18.32,18.44,17.94,18.34,-0.10893246187363603,3357068232.0,124200,MYR
ALLIANZ-PA,Allianz Malaysia Berhad Irred.Conv.Pref.Shs 2010-Without Fixed Maturity,MYX,Miscellaneous,Miscellaneous,17.82,17.92,17.62,17.92,0.674157303370792,3357068232.0,18600,MYR
ALPHA,Alpha IVF Group Bhd.,MYX,Health Services,Medical/Nursing Services,0.335,0.345,0.33,0.34,1.492537313432837,1628100000.0,7944100,MYR
ALRICH,Aldrich Resources Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.02,0.025,0.02,0.02,0.0,22269191.0,2959600,MYR
ALSREIT,Al-Salam Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.5,0.5,0.48,0.485,-3.0000000000000027,290000000.0,105200,MYR
AMBANK,AMMB Holdings Bhd.,MYX,Finance,Regional Banks,5.81,5.82,5.76,5.79,-0.34423407917383086,19224103981.0,5389500,MYR
AME,AME Elite Consortium Berhad,MYX,Consumer Durables,Homebuilding,1.54,1.55,1.53,1.54,0.6535947712418306,980229071.0,450100,MYR
AMEREIT,AME Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.53,1.54,1.5,1.53,-1.2903225806451624,820610503.0,92700,MYR
AMFIRST,AmFIRST Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.315,0.32,0.315,0.32,1.5873015873015885,216216506.0,82000,MYR
AMLEX,Amlex Holdings Bhd.,MYX,Electronic Technology,Semiconductors,0.25,0.25,0.25,0.25,0.0,67028274.99999999,0,MYR
AMTEL,Amtel Holdings Bhd.,MYX,Technology Services,Packaged Software,0.475,0.475,0.465,0.465,1.0869565217391313,45211450.0,129200,MYR
AMWAY,Amway (Malaysia) Holdings Bhd.,MYX,Retail Trade,Specialty Stores,4.94,4.98,4.93,4.97,0.6072874493926995,812065048.0,12500,MYR
ANALABS,Analabs Resources Bhd.,MYX,Process Industries,Chemicals: Specialty,1.84,1.84,1.84,1.84,0.0,200438365.0,0,MYR
ANCOMLB,Ancom Logistics Bhd.,MYX,Transportation,Air Freight/Couriers,0.1,0.1,0.1,0.1,-4.761904761904753,49695062.0,203400,MYR
ANCOMNY,Ancom Nylex Bhd,MYX,Process Industries,Chemicals: Major Diversified,0.97,0.99,0.965,0.975,0.5154639175257737,1142047508.0,739100,MYR
ANEKA,Aneka Jaringan Holdings Bhd,MYX,Industrial Services,Engineering & Construction,0.145,0.15,0.145,0.15,3.448275862068969,100703382.0,174100,MYR
ANNJOO,Ann Joo Resources Bhd.,MYX,Producer Manufacturing,Metal Fabrication,0.69,0.7,0.69,0.695,0.0,487709203.0,105700,MYR
AORB,Alpha Ocean Resources Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,3.27,3.27,3.27,3.27,0.0,328000000.0,0,MYR
APB,APB Resources Bhd.,MYX,Producer Manufacturing,Industrial Machinery,0.205,0.205,0.195,0.195,-4.878048780487796,25036815.0,85100,MYR
APEX,Apex Equity Holdings Bhd.,MYX,Finance,Investment Banks/Brokers,0.9,0.9,0.9,0.9,0.0,182376173.0,3000,MYR
APM,APM Automotive Holdings Bhd.,MYX,Producer Manufacturing,Auto Parts: OEM,3.14,3.16,3.14,3.14,0.0,613852101.0,21400,MYR
APOLLO,Apollo Food Holdings Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,6.3,6.38,6.28,6.38,0.0,510400009.0,7400,MYR
APPASIA,AppAsia Bhd,MYX,Technology Services,Packaged Software,0.105,0.105,0.105,0.105,0.0,153031779.0,184700,MYR
ARANK,A-Rank Bhd.,MYX,Non-Energy Minerals,Aluminum,0.46,0.46,0.455,0.455,-1.0869565217391313,82227114.0,23700,MYR
ARBB,ARB Bhd.,MYX,Technology Services,Information Technology Services,0.035,0.04,0.035,0.04,14.285714285714276,43743040.0,3436500,MYR
ARK,ARK Resources Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.255,0.255,0.255,0.255,0.0,23073432.0,10000,MYR
ARKA,ARKA Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.62,0.62,0.62,0.62,0.0,40863919.0,0,MYR
ARMADA,Bumi Armada Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.345,0.345,0.335,0.335,-2.898550724637668,2045129165.0,21423100,MYR
ARREIT,AmanahRaya Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.36,0.37,0.36,0.37,1.3698630136986314,209225228.0,145100,MYR
ARTRONIQ,Artroniq Bhd.,MYX,Distribution Services,Electronics Distributors,0.09,0.09,0.09,0.09,0.0,40387817.0,518000,MYR
ASB,Advance Synergy Bhd.,MYX,Consumer Services,Other Consumer Services,0.085,0.09,0.08,0.085,0.0,214981583.0,7949600,MYR
