symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,13.1,13.45,12.9,13.11,-0.3799392097264492,,60627,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1025.0,1049.97,1022.01,1028.34,-1.6460236239299926,18153154525.0,40,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,51.29,51.5,50.0,50.18,0.21969243059716284,,2470,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,191.98,202.0,187.15,198.35,6.542407477037121,213178374305.0,1892553,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1269.95,1295.0,1266.0,1269.52,-0.03543390788759147,124330449634.0,26093,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,307.95,311.15,303.77,307.55,-0.06498781478472417,42293145763.0,333531,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,73.0,73.12,70.1,73.12,0.0,1264318552.0,153,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,53.99,53.99,51.11,51.44,-0.7716049382716158,4354560013.0,31445,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,9.55,9.6,9.02,9.4,-0.10626992561104981,5691911390.0,3796226,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,46.52,46.99,44.0,44.92,-3.147908581285038,,134858,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,142.8,144.0,140.2,142.8,1.391650099403584,5070239868.0,11099,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,76.0,77.8,73.2,73.87,-2.9048370136698134,45578329202.0,381694,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,196.28,198.0,192.0,195.59,-0.351538618300386,54958399658.0,154568,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.29,9.29,8.88,8.95,-1.9715224534501803,,542545,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,390.5,405.0,390.0,402.67,3.264604810996568,22602559925.0,58806,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,16.87,17.0,16.6,16.69,-0.5363528009535152,70727153939.0,7142383,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,128.29,141.06,127.5,137.47,7.038853850346485,8391615250.999999,334572,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,88.0,88.0,78.15,87.96,2.326663564448581,728213118.0,610,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,90.0,93.0,87.22,89.67,2.808988764044947,30527000427.0,2231027,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,166.5,167.0,162.9,163.28,-1.1981120658356468,65322190130.0,1169861,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,87.59,93.5,87.59,90.96,3.8474711725082664,126944111124.0,5973265,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,168.06,172.0,167.01,167.35,-2.408444133426636,429947156.0,543,PKR
