symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.038,0.041,0.038,0.039,-2.500000000000002,9822294.0,312700,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.182,0.182,0.182,0.182,-1.0869565217391315,42769999.0,200000,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.265,0.265,0.26,0.265,0.0,60934860.550000004,11800,SGD
1B0,mm2 Asia Ltd.,SGX,Consumer Services,Movies/Entertainment,0.003,0.003,0.003,0.003,0.0,19606934.0,70300,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.37,0.37,0.36,0.37,1.3698630136986314,56139375.0,74900,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.032,0.032,0.032,0.032,-3.030303030303033,14210140.0,2500,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.365,0.375,0.365,0.375,2.739726027397263,454114637.0,787000,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.067,0.068,0.067,0.068,0.0,69984198.0,515100,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.002,0.003,0.002,0.003,0.0,7821022.0,6101000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.06,0.06,0.058,0.058,0.0,29668279.0,63000,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,1000800,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.275,0.285,0.275,0.285,1.7857142857142672,83552127.0,1114600,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.071,0.071,0.071,0.071,0.0,7725056.0,106000,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.008,0.008,0.008,0.008,0.0,3949664.0,1400,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.4,0.4,0.395,0.395,-1.250000000000001,127018264.0,131800,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.04,0.04,0.039,0.04,-2.4390243902439046,44414057.0,3146800,SGD
1H2,Olive Tree Estates Limited,SGX,Process Industries,Chemicals: Agricultural,0.112,0.112,0.112,0.112,1.81818181818182,12974944.0,20000,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.003,0.003,0.003,0.003,50.0,8591642.0,665700,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.04,0.055,0.04,0.054,-9.999999999999998,26397024.0,5200,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.25,0.255,0.245,0.25,0.0,103359085.0,145100,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.375,0.375,0.37,0.37,0.0,114403329.0,64000,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.029,0.03,0.029,0.029,0.0,129898673.4,14678800,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.72,0.735,0.72,0.73,1.3888888888888902,280604520.0,1151000,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.21,0.21,0.21,0.21,0.0,35919670.0,700,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.145,0.145,0.138,0.143,-0.6944444444444451,37037002.0,5700,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.05,0.05,0.049,0.05,0.0,55593128.0,250500,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.031,0.031,0.029,0.029,-3.333333333333325,2734700.0,11800,SGD
40N,Versalink Holdings Ltd,SGX,Producer Manufacturing,Office Equipment/Supplies,0.074,0.074,0.074,0.074,0.0,9990000.0,100,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,-2.857142857142844,195606812.0,400,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.026,0.026,0.025,0.025,-7.407407407407401,94303257.0,340000,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.039,0.041,0.039,0.041,0.0,16833319.0,112200,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.52,0.53,0.52,0.53,1.9230769230769247,92164585.0,494800,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.013,0.013,0.012,0.012,-7.692307692307685,13869217.0,196800,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.94,0.95,0.935,0.945,0.5319148936170218,401763280.0,1381000,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.004,0.004,0.004,0.004,0.0,6133396.0,4436100,SGD
