symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.034,0.056,0.034,0.048,50.0,10476242.0,4763341,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.002,0.002,0.002,0.002,0.0,3650513.0,2076,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.115,0.115,0.11,0.11,-4.347826086956525,19697011.400000002,197806,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.01,0.011,0.01,0.01,0.0,16030249.999999998,6394481,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.011,0.01,0.011,22.222222222222225,11822861.0,3105711,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.95,51.99,51.9,51.99,0.11554015020219964,,1862,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.021,0.022,0.021,0.021,-4.545454545454533,8105437.999999999,1092942,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.003,0.003,0.003,0.003,0.0,1856209.0,921356,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,25.13,25.13,25.13,25.13,0.0,,59,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,25.21,25.21,25.21,25.21,0.17881978939003262,,1,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.5,0.5,0.47,0.485,-2.020202020202022,651384794.0,3742640,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,25.19,25.19,25.19,25.19,0.0,,1190,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,55.65,55.71,54.35,55.07,0.4377165785154149,12667884462.960157,461813,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.36,0.36,0.315,0.325,-7.142857142857134,330723073.0,2083150,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.052,0.054,0.05,0.052,1.960784313725492,41058915.0,862954,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.605,0.605,0.605,0.605,0.0,165108453.0,103,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.009,0.009,0.009,0.009,-10.000000000000009,18548087.0,11468199,AUD
4DX,4DMedical Ltd,ASX,Technology Services,Information Technology Services,2.25,2.35,2.19,2.26,0.444444444444435,1187825634.0,6994118,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.64,0.69,0.63,0.66,6.451612903225811,139067364.03575215,72818,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.028,0.028,0.028,0.028,-3.4482758620689684,11262463.0,33391,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.14,0.142,0.14,0.142,0.0,42165135.0,30651,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.95,52.97,52.88,52.95,-0.018882175226582344,,2357,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.02,0.02,0.02,0.02,0.0,23147006.0,167946,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.04,0.04,0.038,0.038,-5.000000000000004,8515606.0,64592,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.014,0.014,0.014,0.014,0.0,5013943.0,181,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.21,0.22,0.205,0.215,0.0,133395550.22807708,720305,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.41,0.41,0.36,0.375,-7.407407407407414,220521862.0,2296561,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.42,0.435,0.415,0.415,-1.1904761904761916,331012215.0,2194554,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.545,0.545,0.48,0.515,-0.9615384615384623,179391837.0,357925,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,149.58,149.58,148.88,149.27,-0.20724695814948674,,74860,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,8.82,8.94,8.77,8.87,0.6810442678773975,6437078657.065429,874900,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.1,52.1,51.86,51.87,-0.44145873320538187,,3497,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.053,0.055,0.051,0.053,5.999999999999991,19987117.0,3160353,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.815,0.822,0.795,0.8,-3.0303030303030196,938249162.0,735153,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.11,0.125,0.11,0.122,16.19047619047619,5499524.0,134095,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.325,0.33,0.325,0.325,1.5625000000000013,76392448.48083624,52306,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.11,50.11,50.1,50.11,0.0,,208565,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.455,1.46,1.43,1.447,0.13840830449827002,873639100.0,59796,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,51.18,51.34,50.75,51.24,-2.15772388772197,13532128948.644144,89069,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.012,0.012,0.011,0.011,9.999999999999991,3935286.0,1453680,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.5,0.5,0.47,0.475,-4.040404040404044,137562240.0,131216,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.045,0.046,0.042,0.044,4.761904761904749,26068780.0,4941850,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.053,0.053,0.049,0.049,-5.769230769230761,17692979.0,101128,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.25,0.25,0.235,0.242,0.8333333333333341,352147641.0,2278824,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,4.0,4.0,3.97,3.97,-0.7499999999999951,,55589,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.01,0.01,0.01,0.01,0.0,27625681.0,754866,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,5.88,5.91,5.79,5.83,-0.6814310051107332,1717421200.0,527736,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.035,0.035,0.035,0.035,-5.405405405405392,3943384.0,57,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,1.215,1.22,1.195,1.212,-0.2469135802469229,1090262363.0,590533,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.12,0.12,0.12,0.12,-1.6393442622950833,49731983.0,229282,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.07,0.07,0.068,0.068,0.0,20209193.0,425415,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,1.105,1.11,1.075,1.092,-1.176470588235285,100534992.0,80274,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,123.49,124.54,123.21,124.54,1.2520325203252085,,8548,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.59,1.745,1.51,1.695,21.071428571428584,190172596.5,585479,AUD
ACF,Acrow Limited,ASX,Finance,Finance/Rental/Leasing,1.135,1.14,1.125,1.13,-0.8771929824561412,344961745.0,233407,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,2.5,2.53,2.49,2.5,0.0,493394317.0,435694,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.065,0.065,0.062,0.063,-3.0769230769230793,,83719,AUD
ACP,Audalia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.025,0.025,0.025,0.025,8.695652173913052,20303405.0,315,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.925,0.935,0.925,0.935,1.081081081081082,82431080.0,219816,AUD
ACR,Acrux Limited,ASX,Health Technology,Pharmaceuticals: Major,0.015,0.015,0.015,0.015,0.0,5729689.0,3272,AUD
ACU,Acumentis Group Limited,ASX,Finance,Real Estate Development,0.077,0.077,0.077,0.077,0.0,16944583.0,80006,AUD
ACW,Actinogen Medical Limited,ASX,Health Technology,Pharmaceuticals: Other,0.032,0.032,0.029,0.031,0.0,98439810.0,4131533,AUD
AD1,AdNeo Limited,ASX,Technology Services,Internet Software/Services,0.037,0.037,0.037,0.037,0.0,14079906.0,800,AUD
AD8,Audinate Group Ltd.,ASX,Electronic Technology,Electronic Production Equipment,5.55,5.57,5.21,5.42,-1.9891500904159187,441376552.0,453844,AUD
ADC,ACDC Metals Ltd,ASX,Non-Energy Minerals,Construction Materials,0.062,0.063,0.062,0.062,0.0,4636058.0,101548,AUD
ADD,Adavale Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.042,0.044,0.042,0.044,4.761904761904749,11284768.0,1505722,AUD
ADEF,Apostle Dundas Global Equity Fund Units Class D,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.2,6.2,6.18,6.18,-0.6430868167202578,,7263,AUD
ADG,Adelong Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.01,0.01,0.009,0.009,0.0,25668361.0,11470940,AUD
ADH,Adairs Ltd.,ASX,Retail Trade,Specialty Stores,2.56,2.6,2.55,2.56,0.39215686274510714,459529353.0,166108,AUD
ADN,Andromeda Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.02,0.02,0.018,0.02,0.0,72476810.0,16294135,AUD
ADO,AnteoTech Ltd,ASX,Health Technology,Medical Specialties,0.024,0.024,0.022,0.022,-4.347826086956526,65458524.0,1103148,AUD
ADR,Adherium Ltd.,ASX,Health Technology,Medical Specialties,0.005,0.005,0.005,0.005,0.0,9315873.0,1200000,AUD
ADS,Adslot Ltd,ASX,Technology Services,Information Technology Services,0.001,0.001,0.001,0.001,0.0,5716899.0,500000,AUD
ADV,Ardiden Limited,ASX,Non-Energy Minerals,Precious Metals,0.185,0.19,0.18,0.19,2.7027027027027053,10940564.0,367977,AUD
ADX,ADX Energy Ltd,ASX,Energy Minerals,Integrated Oil,0.034,0.035,0.034,0.035,0.0,20421054.0,281758,AUD
ADY,Admiralty Resources NL,ASX,Non-Energy Minerals,Other Metals/Minerals,0.006,0.006,0.006,0.006,0.0,15776877.0,30000,AUD
AEBD,Betashares Ethical Australian Composite Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.57,51.57,51.52,51.56,0.0,,175,AUD
AEE,Aura Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.25,0.26,0.24,0.25,0.0,248057929.0,1659194,AUD
AEF,Australian Ethical Investment Ltd,ASX,Finance,Investment Managers,7.26,7.38,7.155,7.2,-0.8264462809917302,848379933.0,51622,AUD
AEI,Aeris Environmental Ltd,ASX,Consumer Non-Durables,Household/Personal Care,0.05,0.05,0.049,0.049,0.0,12080682.0,111283,AUD
AEL,Amplitude Energy Limited,ASX,Energy Minerals,Integrated Oil,0.235,0.24,0.23,0.237,0.8510638297872349,751426784.0,5601553,AUD
AER,Aeeris Ltd,ASX,Commercial Services,Miscellaneous Commercial Services,0.062,0.062,0.062,0.062,1.6393442622950833,4492580.0,15,AUD
AESG,iShares Global Aggregate Bond ESG (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,97.2,97.25,97.16,97.25,0.12354576340986775,,4304,AUD
AEV,Avenira Limited,ASX,Non-Energy Minerals,Precious Metals,0.008,0.008,0.007,0.008,14.285714285714285,29810509.0,3850000,AUD
AFG,Australian Finance Group Ltd.,ASX,Finance,Finance/Rental/Leasing,2.7,2.72,2.64,2.65,-2.5735294117647163,750057793.0,188568,AUD
AFI,Australian Foundation Investment Co. Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,7.15,7.17,7.14,7.15,0.0,9041011500.0,501206,AUD
AFL,AF Legal Group Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.132,0.14,0.132,0.135,3.8461538461538494,11886624.0,18470,AUD
AFP,AFT Pharmaceuticals Ltd.,ASX,Health Technology,Pharmaceuticals: Major,2.45,2.45,2.45,2.45,2.0833333333333446,258326801.56774253,8300,AUD
AGC,Australian Gold & Copper Ltd.,ASX,Non-Energy Minerals,Precious Metals,0.195,0.195,0.19,0.195,2.6315789473684235,49845973.0,196603,AUD
AGD,Austral Gold Limited,ASX,Non-Energy Minerals,Precious Metals,0.051,0.053,0.051,0.053,5.999999999999991,26941702.0,1042143,AUD
AGE,Alligator Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.03,0.03,0.028,0.029,0.0,137548057.0,11628408,AUD
AGH,Althea Group Holdings Ltd.,ASX,Health Technology,Pharmaceuticals: Other,0.019,0.02,0.019,0.02,5.263157894736847,19535368.0,418160,AUD
AGI,Ainsworth Game Technology Limited,ASX,Consumer Durables,Recreational Products,1.04,1.04,1.005,1.005,-3.365384615384629,350265659.0,42145,AUD
AGL,AGL Energy Limited,ASX,Utilities,Alternative Power Generation,9.05,9.07,8.92,8.98,-0.4434589800443364,6115272636.0,1459015,AUD
AGN,Argenica Therapeutics Ltd,ASX,Health Technology,Biotechnology,0.26,0.26,0.245,0.245,-2.0000000000000018,32756535.0,207011,AUD
AGR,Aguia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.025,0.025,0.023,0.023,-4.1666666666666705,40337991.0,2182611,AUD
AGVT,Betashares Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,42.22,42.23,42.13,42.17,0.0,,33610,AUD
AGX1,Antipodes Global Shares (Quoted Managed Fund) Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.67,6.69,6.66,6.69,0.4504504504504542,,57132,AUD
AGY,Argosy Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.044,0.049,0.042,0.043,-2.2727272727272747,59900916.0,9443704,AUD
AHC,Austco Healthcare Ltd,ASX,Electronic Technology,Electronic Equipment/Instruments,0.38,0.39,0.38,0.39,1.2987012987012998,142405485.0,290088,AUD
AHF,Australian Dairy Nutritionals Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.041,0.042,0.041,0.041,-4.651162790697662,31962840.0,233541,AUD
