symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,28.89,30.7,28.35,28.58,0.3863716192483296,,419998,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,920.0,920.0,900.0,911.95,-0.22647206844488482,15869490583.0,99,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,60.9,61.89,58.0,58.47,-2.0767040696700754,,18394,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,181.49,181.89,178.95,179.16,-0.610229668256959,206410984364.0,23957,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,892.29,899.79,888.0,888.36,-0.43932397902003395,87354488532.0,8621,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,231.0,234.8,226.2,231.01,0.004329004329000392,31745626877.0,35960,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,76.49,76.5,73.73,74.58,-0.9166998804304475,1301494114.0,3816,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,107.47,109.71,89.77,96.2,-3.549227992781223,8378159820.999999,4163310,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.98,9.1,8.21,8.27,-7.182940516273856,5389472594.0,34899418,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,34.27,36.85,34.26,36.25,0.8064516129032233,,64722,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,169.03,170.0,166.5,166.75,-1.3547089446284857,6085439758.0,4665,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,48.5,48.5,46.5,47.28,-0.5678233438485721,28486454609.0,68714,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,182.01,186.0,182.01,183.09,-0.0545881325399827,51293200684.0,265889,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,10.41,10.8,10.1,10.51,-0.2846299810246619,,1204736,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,375.99,375.99,364.51,365.91,-2.113373103983301,21667597111.0,29122,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,14.7,14.9,14.25,14.35,-2.1813224267212017,61833570395.0,1673950,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,104.0,107.0,104.0,106.03,1.9029312830370053,6798626818.0,88338,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,76.0,86.49,73.02,75.0,-6.003258553703479,675943764.0,2017,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,80.97,80.97,79.0,79.26,-1.0239760239760154,28028000641.0,44918,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,148.0,155.01,148.0,150.04,2.3395402769251605,57950421476.0,6450489,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,95.01,96.39,93.01,93.61,-2.4184301052851116,139031272155.0,780542,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,156.0,158.0,147.0,147.49,-7.1514006924771705,398280325.0,14907,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,35.0,35.2,34.4,34.55,-0.5469199769718043,19379159915.0,28319,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,56.0,58.0,54.0,55.6,-0.6077940650697109,,619,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,17.25,18.95,17.25,18.37,6.616366802089383,,7146429,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,32.1,34.0,32.1,33.97,-0.0882352941176504,8925000000.0,12685,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,130.5,130.5,120.16,130.5,0.0,2671818043.0,30,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,8.71,9.06,8.51,8.7,-0.11481056257177454,3165039856.0,361304,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,31.5,32.28,29.1,31.68,-1.3698630136986232,13778996291.0,1435,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,5.21,5.23,4.83,4.89,-2.2000000000000064,1297150000.0,2490734,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,10.89,10.95,10.41,10.51,-1.683816651075769,5231862865.0,1150062,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,8.13,8.13,7.14,7.18,0.7012622720897591,5231862865.0,218,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,13.99,13.99,13.0,13.08,-5.627705627705623,778054057.0,218202,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,30.5,32.0,28.51,28.58,-2.2905982905982962,,3500,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,595.0,598.0,585.0,585.68,-1.3059670053755288,73832186186.0,34262,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,27.99,27.99,27.11,27.48,-0.6866642573184,,34855,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,110.0,120.03,110.0,114.34,4.783724340175952,,21427,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,399.0,399.88,390.0,391.82,-0.4294681202510731,13601019959.0,1832,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,11.4,11.4,10.75,10.81,-1.2785388127853772,,33480,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,11.62,11.76,10.52,10.81,-6.649395509499133,4341614367.0,1893892,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,43.1,43.1,38.79,38.79,-10.000000000000005,,57797,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,35.0,35.0,35.0,33.87,0.0,,44,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,12.15,12.15,11.9,12.01,-0.5794701986754991,11243880193.0,1493877,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,16.95,17.18,16.2,16.24,-4.075605434140586,5705603851.0,1090607,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,19.55,19.99,18.73,19.05,0.05252100840336956,,26633,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,233.0,235.0,225.0,225.66,-2.2863081319823335,8086834480.0,41975,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,73.0,73.0,71.58,72.3,-0.2758620689655212,10832636795.0,8491,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1757.0,1785.0,1756.0,1769.08,-0.2379743980150018,220045143680.0,4535,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,902.15,915.99,891.0,895.73,-0.5727669304798553,96049514199.0,614594,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,38.89,39.19,37.31,37.67,-2.0286085825747753,16436431912.0,1826972,PKR
AWTX,Allawasaya Textile & Finishing Mills Limited,PSX,Process Industries,Textiles,1707.0,1707.0,1707.0,1552.05,0.0,1241640058.0,4,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,60.13,60.13,59.2,59.42,-0.5523012552301226,188471236755.0,1166403,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,275.55,275.55,252.0,259.41,0.5270296454175599,2438572335.0,290,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,171.0,172.44,169.61,170.31,-0.7112458462076597,190642800085.0,21865,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,39.1,40.69,38.66,39.71,0.9405185561769126,23899138934.0,11130,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,982.0,996.88,982.0,990.81,-0.06555988138705454,7495437709.0,890,PKR
BBFL,Big Bird Foods Limited,PSX,Process Industries,Agricultural Commodities/Milling,44.9,47.0,44.26,46.03,3.8817422703678597,13244516064.0,2675700,PKR
BCL,Bolan Castings Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,79.65,81.0,75.75,77.02,-3.350483122098132,914245897.0,72245,PKR
BECO,BECO Steel Limited,PSX,Process Industries,Textiles,5.86,5.91,5.65,5.67,-1.9031141868512167,,7272675,PKR
BELA,Bela Automotives Ltd.,PSX,Distribution Services,Wholesale Distributors,60.0,60.5,54.0,54.13,-9.783333333333328,,43800,PKR
BERG,Berger Paints Pakistan Limited.,PSX,Process Industries,Industrial Specialties,93.99,94.0,92.02,92.46,-1.0064239828693917,2293124419.0,9950,PKR
BFAGRO,Barkat Frisian Agro Limited,PSX,Process Industries,Agricultural Commodities/Milling,33.0,33.4,32.5,32.59,-0.8216676810711991,10186284305.0,331180,PKR
BFBIO,BF Biosciences Ltd,PSX,Health Technology,Pharmaceuticals: Major,138.8,138.99,134.76,135.14,-1.3072372745198426,12095483035.0,453763,PKR
BFMOD,BF Modaraba,PSX,Finance,Investment Managers,23.99,24.0,21.1,21.78,-4.347826086956514,,259014,PKR
BGL,Balochistan Glass Ltd.,PSX,Process Industries,Containers/Packaging,10.85,11.1,10.65,10.71,-1.6528925619834682,6953396824.0,198646,PKR
BHAT,Bhanero Textile Mills Limited.,PSX,Process Industries,Textiles,840.02,880.0,840.02,845.03,2.170285824829512,2515120662.0,117,PKR
BIFO,Biafo Industries Limited,PSX,Process Industries,Industrial Specialties,155.0,161.99,138.95,138.95,-10.000647710343934,7161022958.0,1370469,PKR
BIPL,BankIslami Pakistan Limited,PSX,Finance,Major Banks,25.55,25.88,24.6,25.04,-1.9960861056751527,28327367117.0,1117043,PKR
BLUEX,Blue Ex Limited,PSX,Transportation,Air Freight/Couriers,6.7,6.7,6.49,6.51,-1.063829787234047,,118543,PKR
BML,Bank Makramah Limited,PSX,Finance,Major Banks,55.75,58.64,54.87,56.65,2.5710664493934487,55229999542.0,836434,PKR
BNL,Bunny's Ltd.,PSX,Consumer Non-Durables,Food: Specialty/Candy,8.6,8.6,8.2,8.23,-2.2565320665083077,5625003560.0,2073345,PKR
BNWM,Bannu Woollen Mills Limited,PSX,Process Industries,Textiles,66.08,72.4,66.07,72.26,9.784260103312082,625701397.0,782837,PKR
BOK,Bank of Khyber,PSX,Finance,Regional Banks,33.3,33.99,32.6,32.68,-1.8323820967257418,38551637543.0,3292,PKR
