symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,29000,30000,29000,30000,-10.44776119402985,204000000000.0,1600,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7190,7260,7120,7140,0.0,2811322922974.0,800602,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3100,3100,3000,3100,0.0,,149130,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,7130,7180,6870,7000,-2.097902097902098,74725947094.0,13907,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8400,8500,8300,8300,-1.1904761904761905,1931995976400.0,458365,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2900,2910,2880,2890,0.0,204667197342.0,12511,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,6800,6900,6600,6900,1.4705882352941175,469116110229.0,250647,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,15200,15400,15100,15200,0.0,15732558782400.0,632852,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10700,10700,10600,10700,0.9433962264150944,218119500000.0,10702,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19500,19500,19300,19400,-0.5128205128205128,1976286000000.0,1721,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,13050,13200,12650,13200,0.7633587786259541,260000000000.0,416,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2850,2850,2800,2800,-1.7543859649122806,228000000000.0,83864,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,56400,56400,55300,55300,-1.950354609929078,664237292862.0,3943,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,10700,10700,10500,10600,0.0,,63678,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,22800,22850,22650,22700,-0.21978021978021978,116858940795898.0,11312980,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,12600,13000,12600,12950,1.171875,1343999902344.0,1205,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,35600,36600,34500,36000,-3.225806451612903,113489053200.0,4300,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,34000,34400,33500,34400,1.1764705882352942,5126463928223.0,2104,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,12800,13200,12800,13200,1.9305019305019304,649559302139.0,2703,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,600,600,500,600,0.0,66300000000.0,297960,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,2900,2900,2900,2900,-9.375,,100,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,44000,44100,43600,43800,-0.45454545454545453,159077462190777.0,535748,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,18400,18400,18400,18400,0.0,73194022942.0,116,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,9050,9050,8550,9000,-0.5524861878453038,191625492096.0,1410,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,23600,23650,23550,23650,0.6382978723404255,541436480522.0,6610,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8900,9090,8850,8940,0.7891770011273956,677621251678.0,82801,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10500,10500,9900,10300,-0.9615384615384616,,55647,VND
AG1,28.1 JSC,UPCOM,,,13500,13600,13500,13600,0.7407407407407408,,1900,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,1600,1800,1600,1800,0.0,50597460000.0,1901,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,12200,12250,12100,12150,0.0,1974716125488.0,189207,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2000,2300,2000,2300,21.052631578947366,30940001297.0,721724,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,37500,37600,37500,37600,0.26666666666666666,959770483100.0,1300,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,14800,14800,14550,14550,-0.6825938566552902,3344767618561.0,244108,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,231000,231100,230000,230000,-14.814814814814813,2916000000000.0,405,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,9100,9300,9100,9200,-4.166666666666666,,1000,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,45100,45300,44900,45300,0.0,7642938240000.0,9100,VND
ALC,AuLac Corporation,UPCOM,,,23000,23200,23000,23200,0.8695652173913043,,4362,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,13400,13400,12400,13400,9.836065573770492,69987851238.0,2501,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,7200,7300,7200,7300,1.3888888888888888,69253128000.0,2430,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,12400,12400,12400,12400,3.3333333333333335,53009877014.0,200,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,7500,7500,7500,7500,4.166666666666666,469439978027.0,100,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,11500,12000,11500,12000,-7.6923076923076925,,2700,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,9800,10000,9600,9800,1.0309278350515463,,207606,VND
AMV,"American Vietnamese Biotech, Inc.",HNX,Health Technology,Medical Specialties,1700,1700,1600,1600,-5.88235294117647,222879608154.0,194822,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,HOSE,Consumer Non-Durables,Food: Specialty/Candy,33500,35350,33500,34000,1.4925373134328357,,5020,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,23300,23300,22850,22950,-1.2903225806451613,5911446247101.0,499711,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,5700,5700,5700,5700,-5.0,141325680923.0,120,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,48000,48200,48000,48100,0.20833333333333334,1506426406157.28,107401,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,4850,4920,4810,4860,0.0,1086802594299.0,250341,VND
APH,An Phat Holdings JSC,HOSE,Process Industries,Containers/Packaging,5680,5790,5660,5750,0.8771929824561403,1390140293884.0,63829,VND
API,Asia - Pacific Investment Joint Stock Company,HNX,Finance,Real Estate Development,5400,6000,5400,6000,9.090909090909092,462461872101.0,287214,VND
APL,Vvmi-Mechanical And Pressure Equipment Joint Stock Co,UPCOM,,,16000,16000,16000,16000,10.344827586206897,,210,VND
APP,Additives & Petroleum Products JSC,UPCOM,Process Industries,Industrial Specialties,4300,4500,4100,4400,0.0,30710106611.0,8500,VND
APS,Securities Corporation Asia Pacific,HNX,Finance,Investment Banks/Brokers,5700,6200,5600,6200,8.771929824561402,473100000000.0,1818096,VND
APT,Saigon Aquatic Products Trading Joint Stock Co,UPCOM,,,2500,2500,2400,2400,-7.6923076923076925,,200,VND
ASG,ASG Corp.,HOSE,Transportation,Air Freight/Couriers,16600,16800,16000,16800,-1.7543859649122806,1552417952728.0,1201,VND
ASM,Sao Mai Group Corporation,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6210,6220,6140,6140,-0.967741935483871,2524603936768.0,347669,VND
ASP,An Pha Petroleum Group JSC,HOSE,Distribution Services,Wholesale Distributors,7750,7800,7400,7700,-0.6451612903225806,289378467560.0,208309,VND
