symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,1.99,1.99,1.99,1.99,0.0,5064550024.0,5000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.33,0.335,0.325,0.33,0.0,1486494083.0,1250000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,18.2,19.68,18.0,19.66,8.140814081408143,5454000092.0,369200,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,2.78,2.85,2.72,2.73,-1.7985611510791304,2424213933.0,42000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,2.36,2.36,2.36,2.36,0.0,237950304.0,32000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,470.0,470.6,463.0,463.2,-1.656050955414015,292060965271.0,182190,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,3.42,3.49,3.29,3.34,-1.4749262536873233,135435367791.0,29657000,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2010.0,2010.0,2010.0,2010.0,0.0,292060965271.0,140,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.74,0.74,0.72,0.74,0.0,4655710060.0,120000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,29.2,29.95,29.2,29.95,3.6332179930795876,160476067462.0,481100,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,9.1,9.14,8.81,8.88,-1.4428412874583687,77721106662.0,612900,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.425,0.425,0.425,0.425,1.1904761904761916,2260190737.0,30000,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,500.0,500.0,498.2,498.2,0.2414486921529152,2260190737.0,3150,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,16.18,16.18,15.66,16.0,-0.867410161090462,230935887068.0,9132100,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.035,0.035,0.033,0.033,-5.714285714285719,800000062.0,5300000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.14,1.15,1.12,1.12,-1.7543859649122628,7127448573.0,256000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.86,0.86,0.86,0.86,0.0,3383102952.0,146000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.53,0.53,0.53,0.53,0.0,542956827.0,17000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,15.78,15.9,15.52,15.56,-0.25641025641025095,19150095439.0,95700,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,44.45,44.8,43.9,44.5,0.11248593925758639,320300237675.0,1926300,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.099,0.1,0.099,0.1,0.0,750420421.0,110000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.007,0.0076,0.007,0.0074,4.225352112676055,2078073054.0,495000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,1.02,1.06,1.02,1.05,3.960396039603964,3033335733.0,1106000,PHP
