symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.28,11.36,11.21,11.25,-0.26595744680850497,218898749506.0,102903842,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,4.07,4.16,4.02,4.1,0.24449877750610727,45938728782.79582,177313907,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.6,10.45,9.48,10.45,9.999999999999993,12824952454.0,81430390,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,16.45,16.65,14.85,14.85,-10.000000000000002,5716392471.0,26176183,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.79,2.82,2.75,2.76,-1.42857142857143,7492883732.0,49743132,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,8.58,8.58,8.35,8.43,-1.7482517482517526,21918670943.0,31271860,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,2.55,2.73,2.47,2.73,4.999999999999996,2989095667.0,98889376,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.08,8.65,8.03,8.31,2.719406674907301,4425358932.0,15578059,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.02,4.04,3.89,3.9,-2.9850746268656634,9217121257.0,41450635,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,12.96,13.32,12.77,13.0,0.3861003861003916,3134498488.0,12601580,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,3.15,3.28,3.13,3.19,2.2435897435897383,5502529818.0,61260785,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,6.35,6.4,6.17,6.18,-2.8301886792452926,3195989032.0,9660160,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,7.47,7.47,7.2,7.27,-2.807486631016054,8387502306.0,20137071,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,14.49,14.49,14.03,14.1,-2.691511387163565,2859701859.0,8791900,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,32.74,32.74,31.85,32.31,-2.00181983621473,52115745998.0,107527970,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,16.28,16.39,16.0,16.0,-1.7199017199017268,6535981266.0,4184900,CNY
