symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,73.5,73.5,72.05,72.25,-0.5505849965588515,278252733945.0,7928211,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,16.48,16.48,16.13,16.27,-0.7926829268292622,22330539373.0,371908,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,738.0,744.5,680.5,690.5,-6.309362279511534,231149223381.0,1256704,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.58,0.7,0.57,0.7,16.666666666666664,118386005.0,7000,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.38,0.385,0.36,0.375,7.1428571428571495,222666604.0,2592000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.062,0.062,0.061,0.061,-3.174603174603177,169508920.0,476000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.226,0.285,0.223,0.246,6.956521739130428,1008345399.0,26110000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.255,0.27,0.255,0.265,-8.620689655172404,133584503.00000001,90000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.44,0.44,0.365,0.365,0.0,276014215.0,42000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.227,0.227,0.215,0.224,-0.8849557522123901,354341923.0,78000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.17,1.25,1.17,1.25,5.932203389830514,1615605619.0,980000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,9.02,9.07,8.84,8.88,-1.4428412874583687,45560385982.0,8851957,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.078,0.084,0.074,0.084,5.000000000000004,37320709.0,208000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.6,0.6,0.6,0.6,-6.250000000000005,607358502.0,220000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.89,1.26,0.89,0.93,16.25,213911624.0,1357450,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.239,0.247,0.238,0.245,0.0,1323779647.0,2192000,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,19.03,19.22,18.09,18.13,-4.729374671571214,11041059219.2,1166200,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.55,0.55,0.54,0.54,0.0,944698727.0,252000,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.49,0.495,0.49,0.49,0.0,471724002.0,108000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,56.7,57.4,52.6,52.6,1.937984496124031,225182134120.0,151743764,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.245,0.249,0.244,0.244,-0.40816326530612285,99070023.0,728000,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.073,0.073,0.073,0.073,2.816901408450707,395668073.0,100000,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,2.75,2.75,2.75,2.75,-1.079136690647475,1160788954.0,10000,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.95,0.99,0.94,0.95,0.0,2367779878.0,3108000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.51,0.51,0.51,0.51,0.0,977630636.0,154000,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,2.21,2.25,2.2,2.22,0.9090909090909097,1177061525.0,83000,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,2.37,2.41,2.33,2.36,-0.8403361344537823,17224636072.0,19488000,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.78,0.78,0.76,0.77,0.0,45367816514.0,36144000,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.91,1.91,1.88,1.88,0.5347593582887586,728417219.0,8000,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.57,0.65,0.57,0.63,10.526315789473696,402518868.0,4102000,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,66.3,66.3,65.5,65.75,-0.8295625942684723,158360584169.0,1065331,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.055,0.058,0.055,0.058,0.0,105035285.0,242000,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.23,0.235,0.23,0.235,4.444444444444437,168102709.0,255000,HKD
1044,"Hengan International Group Co., Ltd.",HKEX,Consumer Non-Durables,Household/Personal Care,27.56,27.58,26.94,27.02,-1.8881626724763967,31969009278.0,2636518,HKD
1045,APT Satellite Holdings Limited,HKEX,Communications,Specialty Telecommunications,4.28,4.29,3.96,3.97,-6.807511737089193,3955719104.0,8770000,HKD
1046,Universe Entertainment and Culture Group Company Limited,HKEX,Consumer Services,Movies/Entertainment,0.33,0.33,0.33,0.33,-1.492537313432837,299188659.0,550,HKD
1047,Ngai Hing Hong Co. Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.375,0.375,0.355,0.355,-16.47058823529412,156910010.0,24000,HKD
1049,Celestial Asia Securities Holdings Ltd,HKEX,Retail Trade,Electronics/Appliance Stores,1.18,1.21,1.18,1.21,0.8333333333333341,96837821.0,186000,HKD
105,Associated International Hotels Limited,HKEX,Finance,Real Estate Development,5.2,5.2,5.12,5.12,-1.3487475915221634,1868400021.0,8000,HKD
1050,Karrie International Holdings Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,2.8,2.8,2.7,2.74,-2.142857142857129,5844426365.0,4486000,HKD
1051,G-Resources Group Limited,HKEX,Finance,Financial Conglomerates,8.42,8.43,8.42,8.42,0.0,3795854646.0,53000,HKD
1052,Yuexiu Transport Infrastructure Limited,HKEX,Transportation,Other Transportation,4.05,4.11,4.04,4.05,0.0,6776307356.0,2136000,HKD
1053,"Chongqing Iron & Steel Co., Ltd. Class H",HKEX,Non-Energy Minerals,Steel,1.11,1.11,1.09,1.1,0.0,14000770889.0,1926000,HKD
1055,China Southern Airlines Company Limited Class H,HKEX,Transportation,Airlines,4.27,4.32,4.22,4.26,-0.9302325581395358,107692009824.0,10347327,HKD
1057,Zhejiang Shibao Co. Ltd. Class H,HKEX,Producer Manufacturing,Auto Parts: OEM,4.98,5.11,4.87,4.91,0.20408163265305687,13925085106.0,8398000,HKD
1058,Namyue Holdings Limited,HKEX,Process Industries,Textiles,0.36,0.36,0.34,0.36,2.85714285714286,193686841.0,30000,HKD
1059,Kantone Holdings Limited,HKEX,Electronic Technology,Telecommunications Equipment,0.405,0.405,0.39,0.39,-8.235294117647053,155638903.0,57000,HKD
1060,Damai Entertainment Holdings Limited,HKEX,Consumer Services,Movies/Entertainment,0.6,0.6,0.58,0.58,-3.3333333333333366,17986054230.0,77978571,HKD
1061,Essex Bio-Technology Limited,HKEX,Health Technology,Medical Specialties,3.15,3.27,3.11,3.27,2.8301886792452784,1803079059.0,239000,HKD
1062,China Development Bank International Investment Ltd.,HKEX,Finance,Financial Conglomerates,0.095,0.095,0.09,0.092,-5.154639175257737,281514919.0,510000,HKD
1063,Suncorp Technologies Limited,HKEX,Retail Trade,Apparel/Footwear Retail,0.104,0.106,0.102,0.106,-1.8518518518518534,166161959.0,410000,HKD
1064,Zhong Hua International Holdings Limited,HKEX,Finance,Real Estate Development,0.065,0.067,0.065,0.067,4.687500000000004,51497308.0,100000,HKD
1065,"Tianjin Capital Environmental Protection Group Co., Ltd. Class H",HKEX,Industrial Services,Engineering & Construction,4.4,4.43,4.4,4.41,-0.2262443438913979,10404730711.0,658000,HKD
1066,Shandong Weigao Group Medical Polymer Co. Ltd. Class H,HKEX,Health Technology,Medical Specialties,3.56,3.58,3.5,3.5,-1.6853932584269677,16099503511.0,19567896,HKD
1068,China Yurun Food Group Limited,HKEX,Distribution Services,Food Distributors,0.105,0.106,0.105,0.105,-0.9433962264150951,193212093.0,144000,HKD
1069,China Health Technology Group Holding Company Limited,HKEX,Non-Energy Minerals,Forest Products,0.32,0.34,0.32,0.34,1.492537313432837,34479614.0,142360,HKD
107,Sichuan Expressway Co. Ltd. Class H,HKEX,Transportation,Other Transportation,5.76,5.89,5.76,5.89,1.903114186851201,20647708208.0,5242000,HKD
1070,TCL Electronics Holdings Limited,HKEX,Consumer Durables,Electronics/Appliances,16.0,16.0,15.53,15.8,0.0,39830778264.0,10137823,HKD
1071,Huadian Power International Corp. Ltd. Class H,HKEX,Utilities,Electric Utilities,4.54,4.64,4.51,4.6,1.5452538631346444,67395939962.00001,11396314,HKD
1072,Dongfang Electric Corporation Limited Class H,HKEX,Producer Manufacturing,Electrical Products,37.78,39.6,36.78,37.54,1.2951969778737098,147606081351.0,13688041,HKD
1073,Da Yu Financial Holdings Limited,HKEX,Finance,Investment Managers,0.102,0.106,0.101,0.106,-1.8518518518518534,369142981.0,680500,HKD
1075,"Capinfo Co., Ltd. Class H",HKEX,Technology Services,Internet Software/Services,2.66,2.66,2.65,2.65,-1.8518518518518614,782483255.0,63000,HKD
1079,Pine Technology Holdings Limited,HKEX,Electronic Technology,Computer Peripherals,0.27,0.285,0.26,0.285,5.555555555555539,385209497.0,2490000,HKD
108,GR Life Style Company Limited,HKEX,Finance,Real Estate Development,2.55,2.58,2.44,2.52,2.0242914979757014,7956793930.0,3726000,HKD
1080,Shengli Oil & Gas Pipe Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.064,0.069,0.064,0.065,-2.985074626865674,259582494.0,268500,HKD
1082,Bradaverse Education (Int'l) Investments Group Limited,HKEX,Commercial Services,Miscellaneous Commercial Services,1.43,1.45,1.35,1.45,-2.027027027027029,899909387.0,20000,HKD
1083,Towngas Smart Energy Company Limited,HKEX,Utilities,Gas Distributors,3.53,3.56,3.52,3.56,0.28169014084507693,13034499984.0,2139000,HKD
1084,Green Fresh Biotechnology Company Limited,HKEX,Consumer Non-Durables,Food: Major Diversified,0.66,0.66,0.66,0.66,1.5384615384615397,560221983.0,6000,HKD
1085,Hengxin Technology Ltd.,HKEX,Producer Manufacturing,Electrical Products,1.21,1.46,1.21,1.43,16.260162601626014,572688016.0,302000,HKD
1086,Goodbaby International Holdings Ltd.,HKEX,Consumer Durables,Other Consumer Specialties,0.91,0.91,0.88,0.9,-1.0989010989010999,1522732303.0,1293000,HKD
1087,InvesTech Holdings Limited,HKEX,Technology Services,Information Technology Services,0.89,0.91,0.83,0.84,-10.638297872340424,187894720.0,1156450,HKD
1088,China Shenhua Energy Co. Ltd. Class H,HKEX,Energy Minerals,Coal,45.06,45.28,44.68,44.9,0.4025044722719135,1009204190303.0,20849371,HKD
1090,Da Ming International Holdings Limited,HKEX,Non-Energy Minerals,Steel,0.81,0.81,0.75,0.79,-3.6585365853658436,1030482540.0,2726000,HKD
1091,South Manganese Investment Limited,HKEX,Non-Energy Minerals,Other Metals/Minerals,0.55,0.56,0.54,0.55,0.0,2715339585.0,3773000,HKD
1093,CSPC Pharmaceutical Group Limited,HKEX,Health Technology,Biotechnology,8.23,8.29,8.04,8.11,-1.0975609756097544,94326663822.0,123492808,HKD
1094,Cherish Sunshine International Limited,HKEX,Technology Services,Information Technology Services,0.4,0.405,0.4,0.405,-2.4096385542168566,245892764.0,44720,HKD
1097,i-CABLE Communications Limited,HKEX,Consumer Services,Broadcasting,0.055,0.055,0.051,0.053,-7.0175438596491295,406673542.0,2800300,HKD
1098,Road King Infrastructure Limited,HKEX,Finance,Real Estate Development,0.65,0.66,0.64,0.66,-1.492537313432837,502055500.0,132000,HKD
1099,"Sinopharm Group Co., Ltd. Class H",HKEX,Distribution Services,Medical Distributors,18.55,18.59,18.37,18.46,0.16277807921867138,57513687181.0,3431380,HKD
110,China Fortune Holdings Limited,HKEX,Distribution Services,Electronics Distributors,0.49,0.49,0.49,0.49,0.0,124242390.0,116000,HKD
1100,Mainland Headwear Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,1.59,1.59,1.54,1.54,-3.7500000000000036,686663096.0,52000,HKD
1102,Enviro Energy International Holdings Limited,HKEX,Energy Minerals,Integrated Oil,0.061,0.074,0.057,0.065,6.557377049180333,87802531.0,9372000,HKD
1104,APAC Resources Ltd,HKEX,Distribution Services,Wholesale Distributors,2.53,2.53,2.44,2.47,0.8163265306122455,3659165690.0,2820000,HKD
1105,Sing Tao News Corporation Limited,HKEX,Consumer Services,Publishing: Newspapers,0.183,0.189,0.183,0.189,0.0,166422629.0,12000,HKD
1108,Triumph New Energy Company Limited Class H,HKEX,Consumer Durables,Home Furnishings,3.43,3.45,3.39,3.41,-0.8720930232558082,5181342850.0,742000,HKD
1109,China Resources Land Limited,HKEX,Finance,Real Estate Development,38.6,39.88,37.76,38.12,-0.7291666666666696,273828085880.99997,55925961,HKD
111,Cinda International Holdings Limited,HKEX,Finance,Investment Managers,0.87,0.87,0.8,0.83,0.0,532200660.0,378000,HKD
1110,Kingworld Medicines Group Ltd.,HKEX,Distribution Services,Medical Distributors,0.47,0.5,0.465,0.475,0.0,288087467.0,1344000,HKD
1111,Huashi Group Holdings Limited,HKEX,Commercial Services,Advertising/Marketing Services,0.275,0.275,0.275,0.275,0.0,211928761.0,28000,HKD
1112,Health and Happiness (H&H) International Holdings Limited,HKEX,Health Technology,Pharmaceuticals: Other,14.6,14.79,13.91,14.1,-3.159340659340665,9399374275.0,3074201,HKD
1113,CK Asset Holdings Limited,HKEX,Finance,Real Estate Development,51.4,51.75,50.9,51.1,-0.19531250000000278,179188652670.0,4054710,HKD
1114,Brilliance China Automotive Holdings Limited,HKEX,Consumer Durables,Motor Vehicles,3.07,3.07,2.97,3.01,-1.9543973941368098,15488977124.0,20410055,HKD
1115,5100 Xizang Glacier Company Limited,HKEX,Consumer Non-Durables,Beverages: Non-Alcoholic,0.48,0.485,0.465,0.47,-3.092783505154642,2697886703.0,16471200,HKD
1116,Huiyuan Cowins Technology Group Limited,HKEX,Non-Energy Minerals,Steel,0.25,0.25,0.25,0.25,0.0,539500061.0,10000,HKD
1117,China Modern Dairy Holdings Ltd.,HKEX,Process Industries,Agricultural Commodities/Milling,1.35,1.36,1.23,1.23,-8.888888888888896,10655175115.0,49947000,HKD
1118,Golik Holdings Limited,HKEX,Non-Energy Minerals,Steel,1.17,1.17,1.17,1.17,3.539823008849561,649047265.0,20000,HKD
1119,iDreamSky Technology Holdings Limited,HKEX,Technology Services,Packaged Software,0.47,0.48,0.44,0.44,-6.382978723404249,970270591.0,2563800,HKD
1120,Arts Optical International Holdings Limited,HKEX,Electronic Technology,Electronic Components,0.79,0.79,0.79,0.79,3.947368421052635,305148068.0,4000,HKD
1121,Golden Solar New Energy Technology Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,1.12,1.13,1.07,1.11,-1.7699115044247606,2174424699.0,328000,HKD
1122,"Qingling Motors Co., Ltd. Class H",HKEX,Consumer Durables,Motor Vehicles,1.0,1.0,0.97,0.98,-2.0000000000000018,2482268258.0,1910000,HKD
1123,China-Hongkong Photo Products Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.116,0.116,0.113,0.116,0.0,137496926.0,54000,HKD
1124,Coastal Greenland Limited,HKEX,Finance,Real Estate Development,0.177,0.19,0.177,0.189,1.069518716577541,78359780.0,85400,HKD
1125,Lai Fung Holdings Limited,HKEX,Finance,Real Estate Development,0.96,0.96,0.96,0.96,6.66666666666666,317792102.0,20000,HKD
1126,Dream International Limited,HKEX,Consumer Durables,Recreational Products,7.11,7.13,6.95,6.99,-2.2377622377622397,4839584745.0,972000,HKD
1127,Lion Rock Group Limited,HKEX,Commercial Services,Commercial Printing/Forms,1.3,1.3,1.28,1.28,-1.5384615384615397,962545942.0,452000,HKD
1128,Wynn Macau Ltd.,HKEX,Consumer Services,Casinos/Gaming,5.73,5.78,5.67,5.7,-0.6968641114982584,30213736012.0,4820205,HKD
1129,China Water Industry Group Limited,HKEX,Utilities,Water Utilities,0.355,0.37,0.355,0.37,-1.3333333333333344,237072716.0,26800,HKD
113,Dickson Concepts (International) Limited,HKEX,Retail Trade,Apparel/Footwear Retail,6.12,6.13,6.12,6.13,-0.48701298701299106,2378125390.0,7500,HKD
1130,China Environmental Resources Group Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.63,0.64,0.63,0.64,0.0,360236242.0,780000,HKD
1132,Orange Sky Golden Harvest Entertainment (Holdings) Limited,HKEX,Consumer Services,Movies/Entertainment,0.063,0.063,0.063,0.063,0.0,176379146.0,115000,HKD
1133,Harbin Electric Co. Ltd. Class H,HKEX,Producer Manufacturing,Electrical Products,24.76,25.76,24.38,25.16,2.693877551020409,54788761605.0,7153200,HKD
1134,Kelfred Holdings Limited,HKEX,Health Technology,Medical Specialties,0.38,0.39,0.36,0.365,-1.3513513513513526,185000002.0,268000,HKD
1137,Hong Kong Technology Venture Company Limited,HKEX,Retail Trade,Internet Retail,1.08,1.11,1.08,1.11,1.8348623853211024,862706419.0,1179000,HKD
1138,"COSCO SHIPPING Energy Transportation Co., Ltd. Class H",HKEX,Transportation,Marine Shipping,19.1,19.3,18.45,18.83,-0.6856540084388321,129697730501.0,17731780,HKD
114,Herald Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.59,0.59,0.59,0.59,0.0,356649511.0,35000,HKD
1140,HK.AI Capital Limited,HKEX,Finance,Financial Conglomerates,0.186,0.186,0.173,0.18,0.0,2098310708.0,4208000,HKD
1141,CMBC Capital Holdings Limited,HKEX,Finance,Investment Managers,2.63,2.76,2.48,2.53,-3.435114503816805,2874057999.0,7550250,HKD
1142,E&P Global Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.128,0.149,0.123,0.137,9.600000000000009,1579648071.0,70878000,HKD
1143,China Energy Storage Technology Development Limited,HKEX,Consumer Durables,Electronics/Appliances,0.37,0.37,0.37,0.37,1.3698630136986314,81865555.0,24000,HKD
1145,Courage Investment Group Limited,HKEX,Transportation,Marine Shipping,0.155,0.155,0.155,0.155,-1.8987341772151916,173437179.0,120000,HKD
1146,Huicheng International Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.056,0.058,0.051,0.055,3.7735849056603805,173994547.0,1618000,HKD
1147,Edensoft Holdings Limited,HKEX,Technology Services,Information Technology Services,0.122,0.13,0.121,0.127,4.098360655737709,249483584.0,8030000,HKD
1148,Xinchen China Power Holdings Ltd.,HKEX,Producer Manufacturing,Auto Parts: OEM,0.233,0.25,0.233,0.25,-1.960784313725492,326964032.0,297000,HKD
1150,Milan Station Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.112,0.112,0.108,0.11,-0.9009009009009018,117319969.0,157500,HKD
1152,Momentum Financial Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.26,0.26,0.232,0.234,-6.399999999999995,830537964.0,1640000,HKD
1153,Jiayuan Services Holdings Limited,HKEX,Finance,Real Estate Development,0.34,0.34,0.34,0.34,0.0,228551057.0,10000,HKD
1156,China New Energy Ltd.,HKEX,Industrial Services,Engineering & Construction,0.208,0.229,0.2,0.205,-1.4423076923076936,122669843.0,388000,HKD
1157,Zoomlion Heavy Industry Science & Technology Co. Ltd. Class H,HKEX,Producer Manufacturing,Industrial Machinery,8.45,8.57,8.16,8.21,-2.609727164887294,80286041580.0,8908601,HKD
1159,Smart Digital Technology Group Limited,HKEX,Consumer Services,Movies/Entertainment,2.97,3.09,2.91,3.03,4.482758620689651,411383838.0,112000,HKD
116,Chow Sang Sang Holdings International Limited,HKEX,Retail Trade,Specialty Stores,12.3,12.45,12.06,12.06,-1.8714401952807052,8255340147.999999,749000,HKD
1161,Water Oasis Group Limited,HKEX,Consumer Services,Other Consumer Services,1.02,1.02,1.01,1.01,-0.980392156862746,694163776.0,44000,HKD
1162,Lumina Group Limited,HKEX,Commercial Services,Miscellaneous Commercial Services,0.196,0.197,0.19,0.196,0.0,117599997.0,1272000,HKD
1163,Adtiger Corporations Limited,HKEX,Commercial Services,Advertising/Marketing Services,0.189,0.189,0.189,0.189,2.162162162162164,164902525.0,7500,HKD
1164,CGN Mining Co. Ltd.,HKEX,Non-Energy Minerals,Other Metals/Minerals,3.99,4.09,3.94,3.96,0.2531645569620199,30022696700.0,24700000,HKD
1166,Solartech International Holdings Limited,HKEX,Producer Manufacturing,Electrical Products,0.246,0.25,0.246,0.25,1.6260162601626031,35046788.0,250000,HKD
1167,"Jacobio Pharmaceuticals Group Co., Ltd.",HKEX,Health Technology,Biotechnology,6.15,6.25,5.89,5.9,-4.0650406504065035,4840435952.0,4618472,HKD
1168,Z Fin Limited,HKEX,Finance,Real Estate Development,3.49,3.52,3.3,3.39,-5.833333333333332,1570849983.0,517800,HKD
117,Tianli Holdings Group Limited,HKEX,Electronic Technology,Semiconductors,0.91,0.94,0.73,0.77,-9.411764705882348,633037518.0,5182000,HKD
1170,Kingmaker Footwear Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.485,0.485,0.485,0.485,1.0416666666666676,324561035.0,24000,HKD
1171,Yankuang Energy Group Company Limited Class H,HKEX,Energy Minerals,Coal,14.8,15.05,14.6,14.7,-0.2713704206241582,207127618439.0,18619067,HKD
1172,Magnus Concordia Group Limited,HKEX,Commercial Services,Commercial Printing/Forms,0.019,0.019,0.018,0.018,0.0,104025529.0,500000,HKD
1173,Veeko International Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.037,0.037,0.031,0.035,0.0,88130052.0,540000,HKD
1177,Sino Biopharmaceutical Limited,HKEX,Health Technology,Pharmaceuticals: Major,5.7,5.83,5.65,5.78,2.1201413427561855,101140294969.0,118801222,HKD
1179,H World Group Limited,HKEX,Consumer Services,Hotels/Resorts/Cruise lines,36.58,37.1,36.58,37.04,-0.26925148088314865,112210175231.0,2953940,HKD
118,Cosmos Machinery Enterprises Limited,HKEX,Producer Manufacturing,Industrial Machinery,0.36,0.38,0.295,0.305,-19.73684210526316,327533648.0,13288000,HKD
1180,Paradise Entertainment Limited,HKEX,Consumer Services,Movies/Entertainment,0.67,0.68,0.65,0.65,-4.411764705882357,715486096.0,1056000,HKD
1181,Tang Palace (China) Holdings Limited,HKEX,Consumer Services,Restaurants,0.134,0.134,0.13,0.13,-3.703703703703707,145263714.0,10000,HKD
1182,Success Dragon International Holdings Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.82,0.84,0.8,0.84,0.0,293596423.0,55100,HKD
1183,MECOM Power & Construction Ltd.,HKEX,Industrial Services,Engineering & Construction,0.164,0.168,0.164,0.164,0.0,652837973.0,96000,HKD
1184,S.A.S. Dragon Holdings Limited,HKEX,Distribution Services,Electronics Distributors,6.63,6.65,6.22,6.34,-5.089820359281435,4180594148.0,234000,HKD
1186,China Railway Construction Corporation Limited Class H,HKEX,Industrial Services,Engineering & Construction,5.22,5.23,5.17,5.2,0.0,100647526837.0,6042823,HKD
1187,Cofoe Medical Technology Co. Ltd. Class H,HKEX,Health Technology,Medical Specialties,37.98,38.88,37.04,37.4,-1.5789473684210564,12552829594.0,498700,HKD
119,Poly Property Group Co. Ltd.,HKEX,Finance,Real Estate Development,2.47,2.53,2.42,2.45,-0.4065040650406418,9400110585.0,40769784,HKD
1193,China Resources Gas Group Limited,HKEX,Utilities,Gas Distributors,19.05,19.5,19.05,19.25,0.6272869837950915,43390962069.0,2093386,HKD
1195,Kingwell Group Limited,HKEX,Finance,Real Estate Development,0.017,0.017,0.016,0.017,0.0,49199563.0,100000,HKD
1196,Realord Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,11.3,11.39,11.24,11.33,0.0883392226148391,16326946659.0,852000,HKD
1198,Royale Home Holdings Limited,HKEX,Consumer Durables,Home Furnishings,0.092,0.092,0.092,0.092,-10.679611650485434,259856132.0,3250,HKD
1199,COSCO SHIPPING Ports Limited,HKEX,Transportation,Other Transportation,5.41,5.5,5.41,5.46,0.9242144177449136,21423356368.0,2972474,HKD
12,Henderson Land Development Co. Ltd.,HKEX,Finance,Real Estate Development,34.02,34.58,33.82,33.96,-0.11764705882352691,164607165039.0,9774413,HKD
120,Cosmopolitan International Holdings Limited,HKEX,Finance,Real Estate Development,0.066,0.075,0.066,0.071,7.575757575757561,108214951.0,1663200,HKD
1200,Midland Holdings Limited,HKEX,Finance,Real Estate Development,3.03,3.06,3.0,3.0,-1.6393442622950762,2186532754.0,1406000,HKD
1201,Tesson Holdings Ltd.,HKEX,Finance,Real Estate Development,1.98,1.98,1.83,1.96,-1.010101010101011,731976725.0,348000,HKD
1202,"Chengdu SIWI Science & Technology Co., Ltd. Class H",HKEX,Producer Manufacturing,Electrical Products,1.4,1.46,1.4,1.42,1.42857142857143,559999990.0,396000,HKD
1203,GDH Guangnan (Holdings) Limited,HKEX,Non-Energy Minerals,Steel,0.69,0.71,0.69,0.71,-2.739726027397263,662543098.0,120000,HKD
1204,BoardWare Intelligence Technology Limited,HKEX,Technology Services,Information Technology Services,1.8,1.85,1.8,1.85,2.77777777777778,925000012.0,30000,HKD
1205,CITIC Resources Holdings Limited,HKEX,Energy Minerals,Integrated Oil,0.54,0.54,0.53,0.53,-1.8518518518518534,4243172776.0000005,3482000,HKD
1206,Technovator International Ltd.,HKEX,Electronic Technology,Electronic Equipment/Instruments,0.238,0.238,0.237,0.237,-0.42016806722689115,186161748.0,14000,HKD
1208,MMG Ltd.,HKEX,Non-Energy Minerals,Other Metals/Minerals,10.28,10.35,10.0,10.12,1.6064257028112285,120919681987.0,42561857,HKD
1209,China Resources Mixc Lifestyle Services Ltd.,HKEX,Finance,Real Estate Development,50.15,50.8,49.6,50.25,0.1994017946161544,114467378483.0,2464004,HKD
