symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.2,3.2,3.0,3.1,-3.1250000000000027,,1175464,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,18.9,18.9,18.4,18.6,-1.5873015873015723,,539035,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,15.8,16.0,15.8,15.9,0.632911392405061,1469082624.0,73017,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,12.9,12.9,11.7,12.0,0.8403361344537785,770018550.0,44573,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.5,3.5,3.3,3.3,-5.71428571428572,,2741838,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.3,4.5,4.3,4.4,-2.2222222222222143,4030626434.0,778303,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,18.9,18.9,18.5,18.6,0.0,1875500086.0,37496,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,192.8,196.0,191.2,195.0,1.3513513513513482,16861255711.999998,32914,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,139.1,142.9,139.1,140.4,0.6451612903225847,6591375000.0,10413,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,75.8,76.2,75.5,76.1,0.3957783641160913,16039409493.0,80181,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,23.3,25.3,23.3,25.0,7.758620689655175,3132000103.0,8526000,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.6,6.6,6.4,6.5,0.0,1559587799.0,68986,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,59.1,59.5,58.5,58.9,0.0,3807983151.0,320916,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,13.4,13.6,13.3,13.4,0.0,1247978630.0,223459,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,6.9,6.9,6.8,6.8,0.0,783470194.0,83416,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,26.8,27.9,26.6,27.7,3.7453183520599254,2818051328.0,155472,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,24.2,26.8,24.2,26.3,-1.127819548872183,1929994898.0,2766032,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,23.2,23.8,22.5,22.8,-1.2987012987013018,832031976.0,149417,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.1,4.3,4.1,4.2,0.0,,384962,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,31.2,31.4,30.6,30.8,0.6535947712418277,1489511142.0,116401,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,96.8,102.5,96.8,100.9,4.668049792531121,2149580220.0,373184,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,13.7,13.7,13.2,13.2,0.0,15202331177.0,14064,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,5.2,5.3,5.1,5.2,0.0,1351620361.0,152218,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,17.0,17.2,16.7,16.8,-0.5917159763313483,957052800.0,494648,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,30.6,31.4,30.0,30.3,0.6644518272425225,3942209028.0,2204900,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,763.4,767.2,753.0,759.9,-0.445434298440977,2198304052.0,1211,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,229.6,233.0,223.6,224.0,-2.4390243902439,1836800049.0,36141,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,20.1,21.9,20.0,21.2,4.9504950495049505,,400918,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,98.2,103.7,98.2,102.3,4.815573770491807,2946258999.0,1247813,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,16.5,16.5,15.9,16.0,-1.2345679012345634,1778468446.0,159971,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,300.7,309.0,290.8,293.9,-2.261390089790493,1714711669.0,146995,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,213.0,217.0,205.2,205.9,-2.2781205505457915,4140897060.9999995,361586,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,422.8,430.0,411.2,422.3,-0.4009433962264124,3225600000.0,257007,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,118.0,121.9,111.2,112.2,-4.184457728437226,1784603950.0,564963,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,DSEBD,Non-Energy Minerals,Steel,3.1,3.1,3.0,3.0,-3.2258064516129057,1244056602.0,311690,BDT
ARAMIT,Aramit Limited,DSEBD,Non-Energy Minerals,Construction Materials,171.5,177.0,171.5,172.5,0.7005253940455275,1027800017.9999999,13062,BDT
ARAMITCEM,Aramit Cement Limited,DSEBD,Non-Energy Minerals,Construction Materials,10.6,11.0,10.6,10.9,0.0,362516000.0,30734,BDT
ARGONDENIM,Argon Denims Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,17.8,18.0,17.7,17.9,1.1299435028248548,2458328518.0,833395,BDT
ASIAINS,Asia Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,38.4,38.4,37.4,37.9,0.2645502645502683,1779240473.0,206543,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,41.6,42.7,41.4,42.0,0.0,1778699936.0,165237,BDT
ASIATICLAB,Asiatic Laboratories Ltd,DSEBD,Health Technology,Pharmaceuticals: Major,105.5,108.0,103.3,107.6,1.893939393939394,,1549662,BDT
ATLASBANG,Atlas Bangladesh Limited,DSEBD,Consumer Durables,Motor Vehicles,71.1,73.0,70.2,71.5,0.8462623413258029,2348712116.0,9189,BDT
AZIZPIPES,Aziz Pipes Limited.,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,63.0,63.5,60.6,61.0,-2.5559105431309925,,38621,BDT
BANGAS,Bangas Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,138.0,142.5,135.0,136.5,0.0,1006452480.0,268519,BDT
BANKASIA,Bank Asia PLC,DSEBD,Finance,Major Banks,19.2,19.5,18.9,19.0,-1.041666666666663,24623954103.0,1026766,BDT
BARKAPOWER,Baraka Power Ltd.,DSEBD,Utilities,Electric Utilities,7.8,7.9,7.8,7.8,0.0,1836632134.0,198217,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,843.9,850.0,843.0,846.7,0.3436833372837273,11543184091.0,1246,BDT
BATBC,British American Tobacco Bangladesh Co Ltd,DSEBD,Consumer Non-Durables,Tobacco,218.0,219.4,216.1,218.9,0.6899724011039559,117395996704.0,66970,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,DSEBD,Finance,Finance/Rental/Leasing,4.3,4.4,4.1,4.1,-4.651162790697678,636111332.0,142242,BDT
BBS,Bangladesh Building Systems PLC,DSEBD,Producer Manufacturing,Building Products,12.2,12.5,12.0,12.3,2.500000000000006,1955156799.0,1261713,BDT
BBSCABLES,BBS Cables PLC,DSEBD,Producer Manufacturing,Electrical Products,20.3,20.9,20.1,20.7,2.9850746268656607,4255366307.9999995,1702924,BDT
BDAUTOCA,Bangladesh Autocars Limited,DSEBD,Energy Minerals,Oil & Gas Production,245.9,254.5,233.0,238.6,0.16792611251049777,,369433,BDT
BDCOM,BDCOM Online Ltd.,DSEBD,Technology Services,Information Technology Services,27.9,28.4,27.7,28.3,1.7985611510791366,1749672527.0,564192,BDT
BDFINANCE,Bangladesh Finance PLC,DSEBD,Finance,Finance/Rental/Leasing,11.5,11.7,11.3,11.4,-0.8695652173913012,2164717072.0,135381,BDT
BDLAMPS,Bangladesh Lamps PLC,DSEBD,Producer Manufacturing,Electrical Products,198.0,203.8,191.7,194.3,-0.5629477993858721,2057147073.0,151081,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,DSEBD,Non-Energy Minerals,Aluminum,12.2,12.4,12.0,12.3,1.6528925619834798,1546080614.0,973345,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,DSEBD,Consumer Non-Durables,Beverages: Non-Alcoholic,23.0,23.3,22.2,22.5,-1.7467248908296884,,5312915,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,DSEBD,Producer Manufacturing,Industrial Machinery,16.6,17.0,16.2,16.2,-1.8181818181818226,,123294,BDT
BEACHHATCH,Beach Hatchery Ltd,DSEBD,Process Industries,Agricultural Commodities/Milling,28.9,29.2,28.8,28.8,-0.3460207612456674,1196489464.0,149069,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,103.7,104.2,102.6,103.6,0.9746588693957117,23700599648.0,209589,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,24.9,25.9,24.8,25.4,4.0983606557377055,2232014314.0,980096,BDT
BERGERPBL,Berger Paints Bangladesh Ltd.,DSEBD,Process Industries,Industrial Specialties,1369.9,1369.9,1364.8,1365.1,0.014653088138311824,67024768811.0,739,BDT
BESTHLDNG,Best Holdings PLC,DSEBD,Industrial Services,Engineering & Construction,13.4,13.6,13.3,13.3,-0.7462686567164152,14193686241.0,388658,BDT
