symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,769500.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.68,0.685,0.675,0.685,2.2388059701492558,328454933.0,97600,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.4,0.44,0.39,0.395,0.0,257263550.0,22752300,MYR
5ER,5E Resources Holdings Berhad,MYX,Industrial Services,Environmental Services,0.26,0.265,0.25,0.255,0.0,,14030300,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.37,3.41,3.36,3.39,0.8928571428571502,28224001122.0,4460300,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.17,0.17,0.165,0.17,0.0,142800002.0,37800,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.085,0.085,0.085,0.085,0.0,58850599.0,0,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.24,1.25,1.2,1.2,-3.2258064516129057,4167440530.0,37069600,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.217,1.217,1.207,1.217,0.0,,11800,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.5,1.51,1.5,1.51,0.0,464419787.0,102200,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.065,0.065,0.06,0.065,0.0,17153489.0,160100,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.93,4.97,4.92,4.93,0.0,8529999204.0,1326900,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.1,0.1,0.1,0.1,0.0,35875861.0,163000,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.165,0.165,0.165,0.165,-2.9411764705882377,59053123.0,26000,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.695,0.695,0.68,0.69,1.4705882352941024,374340004.0,125800,MYR
ADNEX,Adnex Group Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.31,0.31,0.3,0.305,-1.6129032258064528,,1154100,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.19,0.19,0.185,0.19,2.7027027027027053,106439871.0,203100,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.17,0.18,0.16,0.165,-2.9411764705882377,51947166.0,898400,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.07,0.07,0.06,0.06,-20.0,16226275.000000002,1500,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.25,0.26,0.235,0.255,2.0000000000000018,168147522.0,7471600,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.17,1.19,1.16,1.17,0.0,1642679940.0,1593300,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.99,5.99,5.92,5.94,-0.5025125628140596,3048373997.0,209800,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.46,2.47,2.44,2.45,0.0,6207896971.0,2032300,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.24,0.24,0.24,0.24,-7.692307692307699,46799998.0,41800,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.35,0.435,0.345,0.4,12.67605633802818,115374997.0,9472000,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.375,0.375,0.375,0.375,0.0,76050001.0,100,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.4,0.425,0.4,0.405,1.250000000000001,173146450.0,493500,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.03,0.03,0.03,0.03,0.0,27548917.0,40000,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.04,0.04,0.04,0.04,0.0,14645049.0,0,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.08,0.09,0.08,0.085,6.250000000000005,117829773.0,15196200,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.035,0.035,0.035,0.035,-12.499999999999993,79789769.0,105000,MYR
