symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,18.67,18.67,15.3,15.3,-9.94702766333136,,275.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,6.42,6.42,5.3,5.3,-9.246575342465754,,308.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,22.65,22.65,22.65,22.65,-9.36374549819928,,20.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,2.4,2.4,2.12,2.19,-2.6666666666666687,,2733.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,5.5,5.5,5.05,5.05,-2.8846153846153912,,167.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,150.325,158.5,150.325,158.5,0.0,,0.0,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,10.64,10.64,10.64,10.64,9.917355371900834,,1.0,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,93.52,93.52,93.52,93.52,-14.981818181818184,,10.0,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,138.375,138.845,130.245,138.4,6.646118281641302,,0.0,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,2.2,2.2,1.86,2.17,-0.45871559633028575,,11025.0,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,31.74,31.74,31.74,31.74,9.713100587625298,,1.0,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,38.73,38.73,31.89,36.4,15.518882894319253,,57.0,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,21.4,23.0,19.01,19.01,-10.751173708920184,,789.0,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,5.19,5.19,4.85,4.99,-1.771653543307084,,1767.0,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,13.11,13.11,12.1,12.15,2.791878172588833,,187.0,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,2.2,2.2,1.88,2.06,0.48780487804879175,,18648.0,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,2.98,3.27,2.71,3.15,5.7046979865771785,,5432.0,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,67.99,67.99,63.53,64.0,6.6311229590136564,,706.0,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,6.76,6.76,5.54,6.59,3.616352201257854,,3172.0,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,49.28,49.28,40.32,40.41,-9.799107142857144,,561.0,INR
185F2DGG,TRUSTMF Fixed Maturity Plan Units 2023-09.07.2026 Series II-1196 Days Direct Plan Growth,BSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.0,1000.0,1000.0,0.0,,0.0,INR
185F2GPG,TRUSTMF Fixed Maturity Plan Units 2023-09.07.2026 Series II-1196 Days Regular Plan Growth,BSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.0,1000.0,1000.0,0.0,,0.0,INR
185F2RPD,TRUSTMF Fixed Maturity Plan Units 2023-09.07.2026 Series II-1196 Days Regular IDCW,BSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.0,1000.0,1000.0,0.0,,0.0,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,74.0,77.95,69.0,70.82,-7.618053743803814,114990005.0,663.0,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,182.3,182.3,172.9,176.5,-2.0804438280166435,6365684897.0,4520.0,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,181.7,181.98,172.62,174.65,-2.9560482302605955,6365684897.0,73672.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,34.25,34.84,33.59,33.65,-1.8091625328275591,360674984.0,5498.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,34.35,34.35,33.7,33.7,-1.8922852983988312,360674984.0,3408.0,INR
360ONE,360 One Wam Limited,BSE,Finance,Investment Managers,1105.0,1113.75,1074.3,1074.3,-3.658864675813825,452978966847.0,9956.0,INR
360ONE,360 One Wam Limited,NSE,Finance,Investment Managers,1105.1,1115.3,1075.0,1078.1,-3.335425446068327,452978966847.0,925297.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,NSE,Process Industries,Chemicals: Agricultural,1269.8,1290.0,1228.2,1234.2,-1.216583960300948,10731771042.0,6246.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,BSE,Process Industries,Chemicals: Agricultural,1225.4,1285.0,1225.4,1227.35,-1.421629653427577,10731771042.0,3225.0,INR
3BFILMS,3B Films Limited,BSE,Process Industries,Containers/Packaging,21.84,21.84,21.84,21.84,-4.960835509138384,569260560.0,6000.0,INR
3CIT,3C IT Solutions & Telecoms (India) Limited,BSE,Technology Services,Packaged Software,16.55,16.55,16.55,16.55,-0.060386473429939684,99691200.0,2000.0,INR
3IINFOLTD,3i Infotech Limited,NSE,Technology Services,Information Technology Services,17.58,17.69,17.11,17.5,-0.6246450880181682,3646158135.0,897772.0,INR
3IINFOLTD,3i Infotech Limited,BSE,Technology Services,Information Technology Services,17.64,17.9,17.1,17.36,-1.5873015873015939,3646158135.0,26525.0,INR
3MINDIA,3M India Limited,BSE,Producer Manufacturing,Industrial Conglomerates,31703.3,31703.3,30895.0,30895.0,-2.549730548979835,357140451365.0,284.0,INR
3MINDIA,3M India Limited,NSE,Producer Manufacturing,Industrial Conglomerates,31675.0,31700.0,30930.0,31000.0,-2.146464646464646,357140451365.0,2770.0,INR
3PLAND,3P Land Holdings Limited,NSE,Finance,Real Estate Development,33.12,34.55,32.8,33.5,2.1341463414634236,628379997.0,3448.0,INR
3PLAND,3P Land Holdings Limited,BSE,Finance,Real Estate Development,33.96,34.91,33.96,34.9,-0.028645087367510775,628379997.0,35.0,INR
4THGEN,Fourth Generation Information Systems Ltd.,BSE,Technology Services,Packaged Software,8.61,9.06,8.61,9.06,-0.33003300330032304,32091999.0,39.0,INR
5PAISA,5paisa Capital Ltd.,NSE,Finance,Investment Banks/Brokers,321.6,326.75,301.5,306.15,-6.074551311550855,10215643676.0,98150.0,INR
5PAISA,5paisa Capital Ltd.,BSE,Finance,Investment Banks/Brokers,324.75,324.75,303.2,305.0,-6.699296420923824,10215643676.0,4823.0,INR
63MOONS,63 Moons Technologies Ltd.,NSE,Technology Services,Packaged Software,697.2,703.65,657.95,662.1,-5.204381129644215,32167425546.0,109061.0,INR
63MOONS,63 Moons Technologies Ltd.,BSE,Technology Services,Packaged Software,699.75,700.55,660.0,664.0,-4.8846870075920386,32167425546.0,4566.0,INR
7NR,7NR Retail Ltd.,BSE,Distribution Services,Wholesale Distributors,5.63,5.63,5.21,5.56,3.5381750465549255,303033585.0,79626.0,INR
7SEASL,7Seas Entertainment Limited,BSE,Technology Services,Packaged Software,83.0,83.0,79.3,79.3,-3.280887913160139,1854526381.0,2667.0,INR
7TEC,Saven Technologies Limited,BSE,Technology Services,Information Technology Services,36.45,36.49,33.0,33.61,-5.190409026798316,385651623.0,35766.0,INR
A1L,A-1 Limited,BSE,Process Industries,Chemicals: Specialty,9.75,10.26,9.42,10.26,4.907975460122705,4498799877.0,3595518.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,BSE,Industrial Services,Engineering & Construction,16.6,16.65,16.06,16.25,-2.0494273658830613,2923589706.0,8945.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,NSE,Industrial Services,Engineering & Construction,16.42,16.77,16.05,16.15,-1.883353584447158,2923589706.0,109819.0,INR
AAATECH,AAA Technologies Ltd.,BSE,Technology Services,Information Technology Services,96.6,104.39,92.2,98.01,0.08169100377820718,1264081119.0,3410.0,INR
AAATECH,AAA Technologies Ltd.,NSE,Technology Services,Information Technology Services,99.5,102.8,91.35,99.24,1.254973982246699,1264081119.0,63327.0,INR
AADHARHFC,Aadhar Housing Finance Ltd,BSE,Finance,Finance/Rental/Leasing,490.25,495.95,484.1,484.65,-3.147482014388489,218026131240.0,27182.0,INR
AADHARHFC,Aadhar Housing Finance Ltd,NSE,Finance,Finance/Rental/Leasing,493.2,498.0,484.2,487.3,-2.3251152535578203,218026131240.0,336389.0,INR
AADIIND,Aadi Industries Limited,BSE,Process Industries,Containers/Packaging,9.5,9.5,9.1,9.1,5.202312138728315,86499996.0,692.0,INR
AAIL,Akar Auto Industries Ltd,BSE,Consumer Durables,Tools & Hardware,108.28,108.28,102.99,104.0,-3.9527151828592544,1168125671.0,2109.0,INR
AAKAAR,Aakaar Medical Technologies Limited,NSE,Distribution Services,Medical Distributors,52.85,54.0,52.85,52.9,-4.856115107913674,788008569.6,32000.0,INR
AAKASH,Aakash Exploration Services Ltd.,NSE,Energy Minerals,Oil & Gas Production,8.2,8.5,8.2,8.39,1.2062726176115974,839362500.0,242694.0,INR
AANANDALAK,Aananda Lakshmi Spinning Mills Ltd,BSE,Process Industries,Textiles,10.85,10.97,10.85,10.97,4.976076555023937,,3583.0,INR
AANCHALISP,Aanchal Ispat Ltd,BSE,Producer Manufacturing,Metal Fabrication,37.84,39.73,37.84,39.73,4.994714587737826,112568244.0,97.0,INR
AAPLUSTRAD,AA Plus Tradelink Limited,BSE,Distribution Services,Wholesale Distributors,1.25,1.25,1.25,1.25,0.0,,80000.0,INR
AARADHYA,Aaradhya Disposal Industries Limited,NSE,Process Industries,Containers/Packaging,92.3,92.3,92.3,92.3,-3.8541666666666696,1357248000.0,1200.0,INR
AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd.,BSE,Health Technology,Pharmaceuticals: Major,87.0,90.99,87.0,89.8,-1.3186813186813218,2580241606.0,1506.0,INR
AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd.,NSE,Health Technology,Pharmaceuticals: Major,90.13,91.99,87.38,88.3,-3.9904316624986427,2580241606.0,98537.0,INR
AARNAV,Aarnav Fashions Ltd.,NSE,Finance,Investment Banks/Brokers,22.96,22.96,22.11,22.12,-3.658536585365853,959661608.0,27631.0,INR
AARNAV,Aarnav Fashions Ltd.,BSE,Finance,Investment Banks/Brokers,22.72,23.24,22.11,22.11,-2.684859154929575,959661608.0,1704.0,INR
AARON,Aaron Industries Ltd.,NSE,Producer Manufacturing,Building Products,138.96,139.99,132.25,134.36,-3.310305123776622,2910722708.0,6989.0,INR
AARTECH,Aartech Solonics Ltd.,BSE,Commercial Services,Miscellaneous Commercial Services,43.39,43.39,39.72,39.72,-7.627906976744189,1366443745.0,5533.0,INR
AARTECH,Aartech Solonics Ltd.,NSE,Commercial Services,Miscellaneous Commercial Services,42.31,43.94,39.31,40.13,-6.739484080873806,1366443745.0,139615.0,INR
AARTIDRUGS,Aarti Drugs Limited,BSE,Health Technology,Pharmaceuticals: Major,384.0,385.7,370.55,373.6,-2.7083333333333277,34992916156.0,5267.0,INR
AARTIDRUGS,Aarti Drugs Limited,NSE,Health Technology,Pharmaceuticals: Major,383.9,386.0,370.5,371.95,-3.112789789007551,34992916156.0,97129.0,INR
AARTIIND,AARTI Industries Ltd,BSE,Process Industries,Chemicals: Major Diversified,487.35,487.5,465.0,471.8,-3.190725351390174,176710438094.0,31820.0,INR
AARTIIND,AARTI Industries Ltd,NSE,Process Industries,Chemicals: Major Diversified,487.0,489.3,461.15,468.5,-3.8875782131500642,176710438094.0,977232.0,INR
AARTIPHARM,Aarti Pharmalabs Limited,NSE,Health Technology,Pharmaceuticals: Major,743.5,748.7,709.7,712.7,-4.058692872046843,67408571130.0,146504.0,INR
