symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,48.0,48.0,47.5,47.5,-0.6276150627615004,1669175886.0,4727,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.31,0.31,0.31,0.31,0.0,689234.0,50,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,150.02,150.02,150.02,150.02,-0.05329780146567894,245789519.0,91,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,12.55,12.55,12.55,12.55,-0.07961783439490276,49577499.0,43,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,6.72,6.88,6.72,6.73,0.4477611940298544,256050007.0,5181,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,11.66,11.69,11.65,11.69,-0.08547008547008365,447524993.0,3055,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.69,3.69,3.69,3.69,0.5449591280653956,88560001.0,31628,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,54.4,54.4,54.4,54.4,-4.393673110720562,256050007.0,100,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,46.0,46.0,46.0,46.0,2.2222222222222223,270000000.0,1,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.63,3.69,3.63,3.69,0.0,369000006.0,2985,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,6.09,6.09,5.92,6.04,0.8347245409014995,209649992.0,3997,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.29,10.3,10.2,10.3,0.29211295034080953,490279993.0,1311,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,3.79,3.79,3.79,3.79,-0.2631578947368365,26530000.0,1455,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,107.0,108.99,106.0,107.0,-0.46511627906976744,4385999918.0,2940,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.2,2.2,2.2,2.2,-1.345291479820619,66708921.0,114,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,12.24,12.24,12.16,12.2,-0.3267973856209226,776909687.0,29268,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.16,3.16,3.05,3.1,-1.8987341772151913,276158071.0,9211,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,6.4,6.44,6.32,6.4,0.0,1728000026.0,14289,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,3.74,3.74,3.74,3.74,-0.266666666666661,3740000.0,37,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.93,1.98,1.93,1.95,0.5154639175257737,666632401.0,65803,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.9,2.9,2.9,2.9,1.04529616724738,12804597.0,9489,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,27.11,27.11,27.11,27.11,-1.0583941605839384,182981038.0,69,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,19.7,19.7,19.7,19.7,0.0,354068481.0,356,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,12.9,13.22,12.9,13.1,1.5503875968992191,1416607289.0,5764,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,12.89,13.0,12.7,12.88,-0.15503875968991915,126432892.0,6152,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.6,7.6,7.6,7.6,0.0,83258027.0,11,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,86.95,87.79,84.96,84.96,-2.311141773025187,182636994.0,185,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.5,14.88,14.5,14.7,0.9615384615384532,200699203.0,2545,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,9.92,9.99,9.92,9.99,8.7051142546246,144869707.0,893,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,9.0,9.0,8.99,8.99,-0.11111111111110875,118799998.0,80,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,6.35,6.35,6.29,6.29,0.0,159424676.0,8426,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,8.1,8.2,8.1,8.19,1.1111111111111094,167417770.0,5851,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,14.8,15.11,14.8,14.99,-0.8597883597883533,966941061.0,307,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.97,4.1,3.97,4.1,3.015075376884414,16567547.000000002,2281,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,8.88,8.88,8.77,8.85,-0.4499437570303816,714756041.0,6731,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,18.0,18.1,17.76,18.0,-0.5524861878453117,3258065248.0,13559,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.81,1.81,1.81,1.81,9.03614457831326,24339193.0,8187,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,13.65,13.83,13.65,13.71,-0.8676789587852438,1161940941.0,25266,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,4.7,4.84,4.7,4.83,2.765957446808508,28599876.0,14470,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.5,0.5,0.5,0.5,-1.960784313725492,22464118.0,461,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,12.23,12.28,12.2,12.28,0.40883074407194553,3279168627.0,33877,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,2.84,2.84,2.79,2.79,0.0,43088760.0,561,TND
