symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.674,3.742,3.674,3.702,1.396877567789651,9439241211.0,91424,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.835,0.846,0.831,0.831,-0.5980861244019144,5247900434.0,2417625,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.282,2.299,2.271,2.275,-0.784997819450512,585865410.0,1086633,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.23,4.23,4.15,4.2,-0.9433962264150951,847999954.0,86695,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.345,1.359,1.325,1.35,0.3717472118959194,2924395607.0,16980534,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.613,2.613,2.59,2.597,-0.953470633104497,10206739708.0,1019859,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.195,4.195,4.1,4.145,-1.2860204810669271,16703015276.999998,1965722,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.911,0.913,0.905,0.905,-0.876232201533407,173252363.0,309534,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.804,2.805,2.774,2.779,-0.7499999999999968,8609996819.0,4014080,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.575,2.575,2.5,2.55,-1.0861132660977513,1284999967.0,98036,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.564,3.564,3.503,3.514,-1.5686274509803935,18496869703.0,2662874,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.105,1.112,1.095,1.11,0.45248868778281587,29442713524.0,9781863,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.665,0.673,0.665,0.673,0.5979073243647239,162000003.0,583882,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.605,2.606,2.561,2.59,-0.5758157389635364,4857880472.0,5259527,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.21,2.225,2.2,2.215,0.2262443438913979,1291613411.0,1274323,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,3.701,3.912,3.665,3.84,3.783783783783775,13891876854.0,8868666,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.285,3.37,3.196,3.317,0.9741248097412489,184632730.0,306369,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.2,12.27,12.12,12.12,-0.5742411812961468,74354499769.0,1207597,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.205,2.212,2.192,2.212,0.31746031746032277,20553000355.0,6356075,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,4.479,4.481,4.429,4.445,-0.7590980129493148,2051951619.9999998,238511,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.382,6.4,6.38,6.383,0.015669069257291352,1805162645.0,176571,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.44,14.58,14.41,14.47,0.20775623268698848,3061757359.0,77304,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.38,3.42,3.371,3.375,-0.20697811945594669,2196797228.0,199266,QAR
MFMS,MFMS,QSE,,,12.0,12.49,9.633,9.751,,,501609,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.205,2.205,2.166,2.199,-0.27210884353742526,463265983.0,314683,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.385,2.385,2.371,2.371,-0.8364700961940619,380635745.0,21983,QAR
