symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.75,2.78,2.73,2.76,-0.3610108303249181,31023999786.0,8018198,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,3.04,3.04,3.04,3.04,0.3300330033003377,759999990.0,9,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,29.88,29.88,29.88,29.88,-2.60756192959583,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.35,5.36,5.35,5.36,0.1869158878504799,5867811584.0,13271,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.14,14.46,13.92,14.26,1.1347517730496466,111502596474.0,6051262,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,20.9,20.9,20.6,20.72,-0.8612440191387547,75908798615.0,2323340,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.453,0.456,0.443,0.449,-0.6637168141592926,5695199901.0,2575389,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.74,0.745,0.734,0.745,0.6756756756756763,1633032057.0,1823176,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.04,7.04,7.02,7.02,-0.14224751066857289,4007100120.0,110,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.97,4.01,3.96,4.01,1.007556675062962,49625000358.0,10242460,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.47,5.51,5.43,5.47,0.18315018315017925,87360000610.0,8178766,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.46,3.5,3.46,3.49,0.8670520231213945,265559922615.0,32160364,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.93,5.93,5.82,5.84,-1.3513513513513526,43799114783.0,8763121,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.65,4.71,4.55,4.7,1.0752688172042972,23658700974.0,5645383,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.17,7.47,7.08,7.08,-1.2552301255230107,1519982688.0,279329,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.16,1.17,1.15,1.16,-0.8547008547008554,12188736203.0,2795639,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.9,3.9,3.86,3.9,0.2570694087403544,3233196514.0,71291,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.05,2.05,2.0,2.02,-1.463414634146332,,125473,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.7,4.73,4.59,4.68,-0.42553191489362685,21933490028.0,2461788,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.31,1.37,1.29,1.35,3.0534351145038197,3567751902.0,19341718,AED
ALAIN,Al Ain Alahlia Insurance Co.,ADX,Finance,Multi-Line Insurance,31.0,31.0,31.0,31.0,-0.3215434083601332,465000000.0,21710,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.973,0.99,0.973,0.99,1.020408163265307,7343479889.0,2499587,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,8.99,9.07,8.81,9.03,0.4449388209121151,70685036457.0,9896547,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.44,1.46,1.44,1.46,0.6896551724137937,,862226,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,1.08,1.09,1.07,1.09,0.0,7630000234.0,531676,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.374,0.375,0.361,0.365,-1.084010840108402,221399993.0,854756,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.65,1.65,1.61,1.64,0.0,1635657449.0,447070,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,10.24,10.24,10.02,10.14,-0.9765624999999966,102399997711.0,86178,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.26,1.26,1.26,1.26,0.0,654936444.0,0,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.563,0.576,0.559,0.576,1.9469026548672588,68520376.0,124036,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.3,0.3,0.3,0.3,0.0,67725003.0,0,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.3,1.31,1.27,1.28,-1.5384615384615397,3236115970.0,1375709,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.07,1.07,1.07,1.07,0.0,750299397.0,4000,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.66,1.7,1.66,1.67,1.2121212121212133,2474999964.0,1552155,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,1.68,1.7,1.66,1.67,-0.5952380952380958,14759930311.28722,9908563,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,1.14,1.14,1.14,1.14,-9.52380952380953,2914038523.0,344,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.74,3.83,3.74,3.76,0.8042895442359197,13253419494.0,624861,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.5,2.5,2.32,2.5,0.40160642570280264,196463702.0,328,AED
