symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1900.02,2000.0,1800.0,1854.0,-7.3,308533310699.0,479,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,44.37,44.4,44.37,44.4,0.06761325219743326,,3,VES
ARC.A,Arca Inmuebles Y Valores CA Class A,BVCV,Finance,Financial Conglomerates,2000.0,2000.0,2000.0,2000.0,1373.9479696366718,,940,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,900.0,900.0,900.0,900.0,0.0,,4,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1740.0,1740.0,1600.0,1630.0,-2.278177458033573,430209411621.0,6112,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,149.0,151.5,140.0,143.0,-1.3112491373360977,1014229995728.0,113232,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,645.0,659.0,630.0,630.0,-4.545454545454546,,610239,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1665.0,2025.0,1665.0,1840.0,-3.155346193320879,,1336,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,683.0,683.0,570.0,649.0,13.859649122807017,,346,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,6100.0,6100.0,6100.0,6100.0,0.0,17290729236.0,2,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,4500.0,5300.0,4500.0,4950.0,-0.8016032064128256,410385532379.0,62,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,720.0,900.0,720.0,860.0,19.444444444444446,154501873169.0,345,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,720.0,829.95,720.0,720.0,0.0,39895625000.0,221,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,142.0,145.0,117.0,136.0,-4.225352112676056,100800000000.0,639,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,858.0,877.0,706.0,859.0,0.11655011655011654,111438004682.0,962,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,1555.0,1900.0,1555.0,1779.99,11.249375,129729602051.0,370,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,4565.0,4565.0,4250.0,4250.0,-7.608695652173914,,4,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,869.0,869.0,865.0,865.0,-0.46029919447640966,21195481876.0,222,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,158.0,158.0,140.0,157.9,-1.3124999999999964,687244247.0,216,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,2200.0,2200.0,2200.0,2200.0,-2.6548672566371683,,43,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,994.0,1000.0,845.0,845.0,-14.989939637826962,5552376928.0,17,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,435.0,548.95,435.0,490.0,-5.7601692470429935,5552376928.0,1145,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,100.0,100.0,90.0,98.7,-0.30303030303030015,22711590363.0,2673,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,349.99,355.0,240.0,349.9,-0.025715020429164213,,92,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,7100.0,9044.99,7100.0,8600.0,0.0,1139264031754.0,45,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,8898.0,8898.0,8000.0,8895.0,-0.033715441672285906,1139264031754.0,81,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,319.99,350.0,261.0,319.99,0.31034482758620974,,2631,VES
PGR,"PROAGRO, C.A.",BVCV,,,105.0,110.0,93.0,103.0,-1.9047619047619049,,9562,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,53999.0,53999.0,50000.0,53999.0,-0.001851851851851852,,17,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,502.0,700.0,502.0,675.0,8.872723753608927,9485035391.0,302,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,438.0,438.0,355.0,437.0,0.45977011494252873,318777015015.0,2252,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1300.0,1485.0,1300.0,1395.0,-6.375838926174497,7878656387.0,946,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,989.0,989.0,855.0,875.0,-2.6696329254727478,2345719688.0,5091,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,24.99,24.99,21.0,24.0,-3.8076152304609194,,16900,VES
