symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2950.0,3040.0,2920.0,2940.0,-1.0101010101010102,729493198242.0,91942,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.08,2.08,2.08,2.08,0.0,729493198449.9055,121,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8110.0,8160.0,7780.0,7800.0,-1.5151515151515151,9890715973426.574,38408,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.37,5.37,5.37,5.37,-1.467889908256882,9890715976245.428,1,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.73,5.8,5.48,5.55,-2.802101576182139,9890715976245.428,4031,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5260.0,5480.0,5250.0,5450.0,3.6121673003802277,4278447572027.972,19769,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,18510.0,18670.0,18250.0,18270.0,-0.7604562737642585,5166939821219580.0,44925,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,12.72,12.73,12.59,12.59,1.0433386837881138,5166939822692158.0,21,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.07,13.24,12.87,13.05,-0.6092916984006098,5166939822692158.0,5736,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,30340.0,30560.0,29920.0,29960.0,-0.39893617021276595,507452114939860.1,737,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,21.3,21.3,21.3,21.3,-5.2912405513561485,507452115084483.94,5,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,21.69,21.77,21.3,21.68,3.484486873508355,507452115084483.94,105,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,12340.0,12520.0,12280.0,12350.0,0.0,61779566293453.71,12650,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4200.0,4247.5,4085.0,4127.5,-1.3739545997610514,61779566293453.71,62,ARS
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,8.8,9.09,8.8,8.87,1.4874141876430091,61779566311060.88,1291,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,12900.0,12980.0,12630.0,12780.0,-1.0069713400464757,110675264674125.88,7021,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.73,8.73,8.73,8.73,-0.7954545454545486,110675264705668.31,393,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.11,9.19,9.03,9.05,2.2598870056497296,110675264705668.31,1747,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,38680.0,38680.0,38000.0,38160.0,-0.4694835680751174,252899684345454.56,586,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,27.39,27.39,27.39,27.39,1.4444444444444466,252899684417530.94,20,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3890.0,4000.0,3667.5,3730.0,-4.846938775510204,166184338738461.53,30091,ARS
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.74,2.74,2.62,2.65,-5.187835420393561,166184338785824.06,1267,USD
